0,0,0,1243,757
1,0,0,524,1476
2,0,0,232,1768
3,0,0,1065,935
4,0,0,808,1192
5,0,0,0,2000
6,0,0,871,1129
7,0,0,1362,638
8,0,0,1093,907
9,0,156,773,1071
10,0,0,1032,968
11,0,0,890,1110
12,0,0,549,1451
13,0,0,777,1223
14,0,0,722,1278
15,0,644,741,615
16,0,0,846,1154
17,0,0,1200,800
18,0,0,1006,994
19,0,0,519,1481
20,0,0,1010,990
21,0,0,192,1808
22,0,0,1075,925
23,0,405,1011,584
24,0,0,1081,919
25,0,0,562,1438
26,0,0,563,1437
27,0,0,711,1289
28,0,0,885,1115
29,0,441,0,1559
30,0,353,88,1559
31,0,0,928,1072
32,0,0,1115,885
33,0,0,1177,823
34,0,95,792,1113
35,0,0,739,1261
36,0,0,1216,784
37,0,0,1023,977
38,0,0,320,1680
39,0,0,897,1103
40,0,0,558,1442
41,0,475,1165,360
42,0,0,792,1208
43,0,0,920,1080
44,0,0,1643,357
45,0,0,918,1082
46,0,0,1113,887
47,0,0,1357,643
48,0,0,553,1447
49,0,0,936,1064
50,0,0,749,1251
51,0,449,792,759
52,0,171,724,1105
53,0,0,544,1456
54,0,0,643,1357
55,0,506,406,1088
56,0,0,890,1110
57,0,0,929,1071
58,0,0,1125,875
59,0,0,179,1821
60,0,0,762,1238
61,0,0,504,1496
62,0,0,853,1147
63,0,0,569,1431
64,0,0,529,1471
65,0,386,210,1404
66,0,0,736,1264
67,0,0,861,1139
68,0,0,1213,787
69,0,0,886,1114
70,0,0,1072,928
71,0,0,363,1637
72,0,0,1262,738
73,0,0,969,1031
74,0,0,921,1079
75,0,0,813,1187
76,0,0,870,1130
77,0,0,1018,982
78,0,0,885,1115
79,0,0,550,1450
80,0,0,887,1113
81,0,0,450,1550
82,0,90,552,1358
83,0,0,1147,853
84,0,0,754,1246
85,0,0,1322,678
86,0,0,489,1511
87,0,107,226,1667
88,0,0,829,1171
89,0,0,1044,956
90,0,0,1098,902
91,0,158,628,1214
92,0,146,430,1424
93,0,397,696,907
94,0,0,1260,740
95,0,103,1083,814
96,0,0,989,1011
97,0,0,843,1157
98,0,0,1317,683
99,0,419,577,1004

