0,0,299,685,1016
1,0,0,1039,961
2,0,312,681,1007
3,0,0,1124,876
4,0,0,1075,925
5,0,0,1419,581
6,0,0,1408,592
7,0,334,636,1030
8,0,0,1263,737
9,0,288,642,1070
10,0,0,1203,797
11,0,190,1079,731
12,0,132,1212,656
13,0,115,1066,819
14,0,141,807,1052
15,0,0,1484,516
16,0,0,1314,686
17,0,283,458,1259
18,0,468,753,779
19,0,345,997,658
20,0,0,1431,569
21,0,413,781,806
22,0,296,1257,447
23,0,0,1038,962
24,0,0,945,1055
25,0,540,824,636
26,0,0,1679,321
27,0,325,944,731
28,0,0,664,1336
29,0,220,837,943
30,0,0,509,1491
31,0,0,1371,629
32,0,38,1028,934
33,0,0,1318,682
34,0,125,331,1544
35,0,320,1050,630
36,0,0,1478,522
37,0,442,797,761
38,0,40,973,987
39,0,334,1255,411
40,0,0,841,1159
41,0,247,1012,741
42,0,388,549,1063
43,0,0,1289,711
44,0,91,996,913
45,0,0,555,1445
46,0,95,1416,489
47,0,421,887,692
48,0,274,1093,633
49,0,0,1571,429
50,0,718,892,390
51,0,114,470,1416
52,0,75,669,1256
53,0,0,636,1364
54,0,595,861,544
55,0,0,1192,808
56,0,0,124,1876
57,0,265,783,952
58,0,0,955,1045
59,0,287,672,1041
60,0,0,659,1341
61,0,293,1064,643
62,0,110,908,982
63,0,0,755,1245
64,0,0,603,1397
65,0,82,1533,385
66,0,0,1610,390
67,0,294,1265,441
68,0,141,987,872
69,0,355,1041,604
70,0,0,1120,880
71,0,0,1287,713
72,0,73,899,1028
73,0,790,913,297
74,0,263,520,1217
75,0,0,1325,675
76,0,0,1304,696
77,0,635,885,480
78,0,299,882,819
79,0,0,940,1060
80,0,0,767,1233
81,0,0,383,1617
82,0,0,849,1151
83,0,422,1198,380
84,0,178,1211,611
85,0,65,1230,705
86,0,45,1355,600
87,0,600,642,758
88,0,0,1251,749
89,0,332,455,1213
90,0,0,1237,763
91,0,0,1323,677
92,0,270,856,874
93,0,0,756,1244
94,0,0,1345,655
95,0,0,609,1391
96,0,578,781,641
97,0,0,1014,986
98,0,517,434,1049
99,0,231,793,976

