0,0,0,1617,383
1,0,0,1094,906
2,0,0,1030,970
3,0,0,1202,798
4,0,0,1750,250
5,0,0,1636,364
6,0,0,1592,408
7,0,0,1185,815
8,0,0,1534,466
9,0,0,865,1135
10,0,0,1001,999
11,0,0,1081,919
12,0,0,1717,283
13,0,425,1011,564
14,0,0,1078,922
15,0,413,470,1117
16,0,0,679,1321
17,0,478,1013,509
18,0,0,1634,366
19,0,0,812,1188
20,0,738,879,383
21,0,0,829,1171
22,0,0,1739,261
23,0,0,1211,789
24,0,162,960,878
25,0,0,1685,315
26,0,0,1689,311
27,0,0,718,1282
28,0,0,1254,746
29,0,0,848,1152
30,0,0,1701,299
31,0,0,903,1097
32,0,0,1330,670
33,0,0,1279,721
34,0,0,1409,591
35,0,0,1308,692
36,0,354,547,1099
37,0,0,1525,475
38,0,0,1503,497
39,0,0,1144,856
40,0,408,889,703
41,0,0,1318,682
42,0,0,652,1348
43,0,177,395,1428
44,0,484,1144,372
45,0,400,975,625
46,0,0,651,1349
47,0,0,1239,761
48,0,0,1230,770
49,0,368,395,1237
50,0,0,1120,880
51,0,0,1363,637
52,0,0,1437,563
53,0,0,958,1042
54,0,0,1257,743
55,0,0,1646,354
56,0,0,966,1034
57,0,474,478,1048
58,0,0,546,1454
59,0,0,951,1049
60,0,0,1711,289
61,0,0,1000,1000
62,0,410,957,633
63,0,0,756,1244
64,0,0,1617,383
65,0,0,1148,852
66,0,0,1443,557
67,0,0,1088,912
68,0,0,1529,471
69,0,0,1683,317
70,0,0,1097,903
71,0,0,1222,778
72,0,0,463,1537
73,0,174,1166,660
74,0,0,1381,619
75,0,0,670,1330
76,0,0,1584,416
77,0,456,1149,395
78,0,0,1415,585
79,0,0,1492,508
80,0,0,1661,339
81,0,0,1585,415
82,0,371,839,790
83,0,0,1266,734
84,0,0,906,1094
85,0,366,914,720
86,0,0,1705,295
87,0,0,865,1135
88,0,0,1349,651
89,0,0,1783,217
90,0,0,1428,572
91,0,0,1386,614
92,0,0,501,1499
93,0,0,984,1016
94,0,0,843,1157
95,0,0,1357,643
96,0,0,1300,700
97,0,481,829,690
98,0,0,1213,787
99,0,0,1267,733

