0,0,372,1273,355
1,0,993,815,192
2,0,560,1226,214
3,0,769,919,312
4,0,861,1020,119
5,0,689,1052,259
6,0,510,1298,192
7,0,0,1821,179
8,0,785,886,329
9,0,414,1307,279
10,0,557,1225,218
11,0,0,1750,250
12,0,849,826,325
13,0,493,1182,325
14,0,665,1022,313
15,0,1085,664,251
16,0,675,1046,279
17,0,520,1242,238
18,0,0,1809,191
19,0,315,1487,198
20,0,527,1168,305
21,0,0,1779,221
22,0,402,1361,237
23,0,423,1379,198
24,0,688,1051,261
25,0,331,1409,260
26,0,798,981,221
27,0,138,1634,228
28,0,566,1253,181
29,0,762,880,358
30,0,493,1167,340
31,0,289,1393,318
32,0,638,1138,224
33,0,806,983,211
34,0,215,1500,285
35,0,327,1424,249
36,0,0,1835,165
37,0,447,1324,229
38,0,114,1625,261
39,0,761,982,257
40,0,612,1069,319
41,0,793,959,248
42,0,622,1178,200
43,0,1017,728,255
44,0,494,1178,328
45,0,323,1515,162
46,0,114,1627,259
47,0,473,1405,122
48,0,491,1377,132
49,0,494,1229,277
50,0,639,1131,230
51,0,502,1230,268
52,0,673,1026,301
53,0,432,1201,367
54,0,0,1804,196
55,0,0,1845,155
56,0,780,952,268
57,0,777,899,324
58,0,376,1406,218
59,0,77,1691,232
60,0,297,1467,236
61,0,892,870,238
62,0,495,1221,284
63,0,467,1292,241
64,0,140,1686,174
65,0,383,1310,307
66,0,381,1406,213
67,0,692,997,311
68,0,110,1639,251
69,0,720,950,330
70,0,293,1463,244
71,0,605,1136,259
72,0,0,1738,262
73,0,189,1601,210
74,0,458,1307,235
75,0,793,947,260
76,0,461,1404,135
77,0,709,1043,248
78,0,742,1017,241
79,0,590,1162,248
80,0,79,1710,211
81,0,633,1052,315
82,0,417,1341,242
83,0,0,1809,191
84,0,289,1537,174
85,0,672,1071,257
86,0,105,1637,258
87,0,874,824,302
88,0,394,1238,368
89,0,341,1383,276
90,0,466,1315,219
91,0,82,1660,258
92,0,565,1137,298
93,0,37,1807,156
94,0,302,1457,241
95,0,537,1096,367
96,0,539,1190,271
97,0,456,1208,336
98,0,824,863,313
99,0,781,898,321

