0,0,283,328,1389
1,0,306,599,1095
2,0,0,789,1211
3,0,0,1142,858
4,0,0,593,1407
5,0,828,387,785
6,0,0,771,1229
7,0,0,1190,810
8,0,465,717,818
9,0,0,1123,877
10,0,0,1536,464
11,0,0,569,1431
12,0,0,522,1478
13,0,431,412,1157
14,0,0,685,1315
15,0,639,685,676
16,0,0,1283,717
17,0,334,889,777
18,0,0,986,1014
19,0,0,1623,377
20,0,43,1276,681
21,0,35,1473,492
22,0,0,1458,542
23,0,0,671,1329
24,0,0,994,1006
25,0,0,682,1318
26,0,0,850,1150
27,0,0,511,1489
28,0,0,821,1179
29,0,50,1285,665
30,0,0,785,1215
31,0,0,1071,929
32,0,0,1005,995
33,0,63,1211,726
34,0,490,78,1432
35,0,279,1071,650
36,0,0,1215,785
37,0,194,691,1115
38,0,0,1165,835
39,0,300,1257,443
40,0,0,875,1125
41,0,0,1656,344
42,0,0,532,1468
43,0,52,1353,595
44,0,307,889,804
45,0,0,429,1571
46,0,307,620,1073
47,0,0,933,1067
48,0,0,1033,967
49,0,43,663,1294
50,0,0,389,1611
51,0,300,812,888
52,0,442,754,804
53,0,477,255,1268
54,0,0,1338,662
55,0,37,1217,746
56,0,162,1004,834
57,0,387,249,1364
58,0,273,768,959
59,0,0,492,1508
60,0,155,1078,767
61,0,106,752,1142
62,0,0,1281,719
63,0,0,1289,711
64,0,248,976,776
65,0,0,1264,736
66,0,0,995,1005
67,0,0,1244,756
68,0,83,1294,623
69,0,630,423,947
70,0,43,1322,635
71,0,45,904,1051
72,0,148,700,1152
73,0,0,971,1029
74,0,0,614,1386
75,0,331,565,1104
76,0,0,1181,819
77,0,485,599,916
78,0,0,926,1074
79,0,62,1057,881
80,0,40,1437,523
81,0,378,751,871
82,0,0,826,1174
83,0,359,1346,295
84,0,0,887,1113
85,0,448,1125,427
86,0,0,1024,976
87,0,139,688,1173
88,0,255,930,815
89,0,0,1266,734
90,0,83,636,1281
91,0,0,1258,742
92,0,409,800,791
93,0,469,830,701
94,0,78,1310,612
95,0,0,303,1697
96,0,38,1241,721
97,0,0,1405,595
98,0,400,716,884
99,0,231,1341,428

