0,0,1292,517,191
1,0,1425,433,142
2,0,1486,420,94
3,0,1363,443,194
4,0,1264,378,358
5,0,1528,388,84
6,0,1248,463,289
7,0,1398,269,333
8,0,1384,444,172
9,0,1308,403,289
10,0,1201,441,358
11,0,1206,497,297
12,0,1401,580,19
13,0,1247,489,264
14,0,1484,409,107
15,0,1535,404,61
16,0,1061,468,471
17,0,1395,406,199
18,0,1220,483,297
19,0,1268,713,19
20,0,1384,302,314
21,0,1399,508,93
22,0,1346,432,222
23,0,1421,534,45
24,0,1216,522,262
25,0,1198,690,112
26,0,1482,363,155
27,0,1610,200,190
28,0,1403,556,41
29,0,1423,557,20
30,0,1579,421,0
31,0,1284,561,155
32,0,1384,225,391
33,0,1391,432,177
34,0,1433,458,109
35,0,1509,398,93
36,0,1460,501,39
37,0,1451,494,55
38,0,1179,631,190
39,0,1470,287,243
40,0,1334,521,145
41,0,1166,494,340
42,0,1551,343,106
43,0,1376,444,180
44,0,1422,373,205
45,0,1462,459,79
46,0,1120,599,281
47,0,1246,483,271
48,0,1436,303,261
49,0,1247,636,117
50,0,1088,506,406
51,0,1289,443,268
52,0,1645,273,82
53,0,1008,590,402
54,0,1384,459,157
55,0,1555,384,61
56,0,1249,437,314
57,0,1442,343,215
58,0,1445,347,208
59,0,1304,405,291
60,0,1276,560,164
61,0,1021,526,453
62,0,1292,513,195
63,0,1329,368,303
64,0,1348,630,22
65,0,1525,412,63
66,0,1262,587,151
67,0,1457,360,183
68,0,1192,527,281
69,0,1098,447,455
70,0,1132,500,368
71,0,1404,369,227
72,0,1249,479,272
73,0,981,667,352
74,0,1547,349,104
75,0,1409,496,95
76,0,1236,464,300
77,0,1448,343,209
78,0,1264,579,157
79,0,1231,356,413
80,0,1562,381,57
81,0,1413,353,234
82,0,1377,437,186
83,0,1330,437,233
84,0,1483,485,32
85,0,1446,380,174
86,0,1332,533,135
87,0,1355,569,76
88,0,1508,244,248
89,0,1501,296,203
90,0,1399,533,68
91,0,1271,571,158
92,0,1262,439,299
93,0,1170,418,412
94,0,1060,543,397
95,0,1278,607,115
96,0,1382,177,441
97,0,1047,598,355
98,0,1438,368,194
99,0,1273,522,205

