0,0,1810,190,0
1,0,1596,257,147
2,0,1484,207,309
3,0,1597,157,246
4,0,1505,279,216
5,0,1866,122,12
6,0,1754,154,92
7,0,1727,273,0
8,0,1500,500,0
9,0,1685,78,237
10,0,1496,362,142
11,0,1728,159,113
12,0,1605,271,124
13,0,1427,218,355
14,0,1920,80,0
15,0,1677,184,139
16,0,1695,188,117
17,0,1760,240,0
18,0,1654,221,125
19,0,1785,215,0
20,0,1489,95,416
21,0,1584,334,82
22,0,1343,391,266
23,0,1910,90,0
24,0,1537,237,226
25,0,1643,322,35
26,0,1618,351,31
27,0,1660,309,31
28,0,1604,159,237
29,0,1571,302,127
30,0,1524,476,0
31,0,1732,268,0
32,0,1623,167,210
33,0,1659,220,121
34,0,1667,333,0
35,0,1745,178,77
36,0,1685,315,0
37,0,1716,140,144
38,0,1716,219,65
39,0,1635,198,167
40,0,1633,112,255
41,0,1902,61,37
42,0,1645,114,241
43,0,1713,287,0
44,0,1473,357,170
45,0,1690,109,201
46,0,1693,307,0
47,0,1631,111,258
48,0,1655,345,0
49,0,1914,86,0
50,0,1423,307,270
51,0,1765,195,40
52,0,1861,139,0
53,0,1618,30,352
54,0,1740,172,88
55,0,1472,272,256
56,0,1712,134,154
57,0,1468,323,209
58,0,1479,341,180
59,0,1657,343,0
60,0,1389,280,331
61,0,1711,201,88
62,0,1825,83,92
63,0,1638,217,145
64,0,1488,250,262
65,0,1702,147,151
66,0,1714,247,39
67,0,1443,434,123
68,0,1801,199,0
69,0,1677,283,40
70,0,1659,246,95
71,0,1837,148,15
72,0,1743,66,191
73,0,1685,291,24
74,0,1692,50,258
75,0,1723,264,13
76,0,1703,247,50
77,0,1557,156,287
78,0,1495,335,170
79,0,1703,297,0
80,0,1521,479,0
81,0,1550,327,123
82,0,1623,121,256
83,0,1605,395,0
84,0,1610,67,323
85,0,1525,83,392
86,0,1618,247,135
87,0,1554,366,80
88,0,1420,159,421
89,0,1504,428,68
90,0,1605,55,340
91,0,1639,281,80
92,0,1603,286,111
93,0,1670,203,127
94,0,1677,323,0
95,0,1718,167,115
96,0,1715,162,123
97,0,1816,159,25
98,0,1550,172,278
99,0,1642,202,156

