0,0,1325,458,217
1,0,1021,604,375
2,0,1210,589,201
3,0,1305,496,199
4,0,1417,327,256
5,0,1287,528,185
6,0,1335,407,258
7,0,1323,513,164
8,0,1464,389,147
9,0,1505,147,348
10,0,1100,525,375
11,0,1308,527,165
12,0,1079,696,225
13,0,1505,360,135
14,0,1121,622,257
15,0,1263,348,389
16,0,1170,785,45
17,0,1455,535,10
18,0,1574,301,125
19,0,1105,497,398
20,0,1475,254,271
21,0,1048,669,283
22,0,1420,211,369
23,0,1301,560,139
24,0,1045,786,169
25,0,1396,322,282
26,0,1022,659,319
27,0,1400,533,67
28,0,1217,600,183
29,0,1543,283,174
30,0,999,786,215
31,0,1364,271,365
32,0,1062,420,518
33,0,1510,276,214
34,0,1290,617,93
35,0,1295,355,350
36,0,1251,510,239
37,0,911,826,263
38,0,1164,836,0
39,0,975,806,219
40,0,1326,448,226
41,0,1320,372,308
42,0,1098,610,292
43,0,926,856,218
44,0,1130,474,396
45,0,1058,591,351
46,0,1180,580,240
47,0,1164,746,90
48,0,1342,534,124
49,0,1185,329,486
50,0,1060,507,433
51,0,1252,622,126
52,0,1028,739,233
53,0,1298,529,173
54,0,1025,457,518
55,0,1011,774,215
56,0,1238,591,171
57,0,1658,129,213
58,0,1488,379,133
59,0,1250,405,345
60,0,1483,398,119
61,0,1116,716,168
62,0,1028,677,295
63,0,1070,585,345
64,0,1373,445,182
65,0,1003,617,380
66,0,1471,344,185
67,0,1350,506,144
68,0,1301,362,337
69,0,1178,688,134
70,0,1368,467,165
71,0,1063,650,287
72,0,1284,538,178
73,0,1349,623,28
74,0,1131,576,293
75,0,949,611,440
76,0,1078,541,381
77,0,1419,391,190
78,0,1168,401,431
79,0,1337,321,342
80,0,1487,451,62
81,0,1266,407,327
82,0,1173,450,377
83,0,1244,472,284
84,0,1408,385,207
85,0,1156,415,429
86,0,1089,566,345
87,0,1155,709,136
88,0,1326,394,280
89,0,1264,736,0
90,0,1243,661,96
91,0,1379,394,227
92,0,1254,533,213
93,0,1332,594,74
94,0,1385,451,164
95,0,1498,493,9
96,0,1204,486,310
97,0,1442,483,75
98,0,1256,709,35
99,0,1226,515,259

