0,0,760,936,304
1,0,1316,492,192
2,0,1090,660,250
3,0,1298,493,209
4,0,1217,592,191
5,0,1114,687,199
6,0,1256,484,260
7,0,1186,707,107
8,0,1317,406,277
9,0,1427,204,369
10,0,1193,609,198
11,0,1406,448,146
12,0,1283,475,242
13,0,1511,277,212
14,0,1368,567,65
15,0,1036,449,515
16,0,1311,470,219
17,0,1206,554,240
18,0,1261,676,63
19,0,1272,383,345
20,0,1291,397,312
21,0,1320,530,150
22,0,1194,574,232
23,0,1468,434,98
24,0,1180,558,262
25,0,1279,449,272
26,0,1087,642,271
27,0,1290,710,0
28,0,741,622,637
29,0,1179,532,289
30,0,898,679,423
31,0,1213,505,282
32,0,1163,383,454
33,0,1687,71,242
34,0,1061,821,118
35,0,1077,691,232
36,0,868,672,460
37,0,1278,429,293
38,0,992,757,251
39,0,1241,308,451
40,0,1227,504,269
41,0,1371,498,131
42,0,1345,435,220
43,0,1249,585,166
44,0,1593,382,25
45,0,971,632,397
46,0,1215,579,206
47,0,1114,668,218
48,0,920,539,541
49,0,1537,373,90
50,0,1360,303,337
51,0,1177,392,431
52,0,1225,537,238
53,0,1293,527,180
54,0,1073,753,174
55,0,1022,659,319
56,0,1397,396,207
57,0,1272,339,389
58,0,1324,433,243
59,0,1014,713,273
60,0,983,583,434
61,0,1322,466,212
62,0,1326,550,124
63,0,1623,279,98
64,0,1106,486,408
65,0,1500,383,117
66,0,1054,501,445
67,0,1159,566,275
68,0,1286,362,352
69,0,1294,358,348
70,0,1052,817,131
71,0,1206,616,178
72,0,848,888,264
73,0,1313,507,180
74,0,1497,254,249
75,0,1224,658,118
76,0,986,633,381
77,0,1348,537,115
78,0,1345,611,44
79,0,1264,638,98
80,0,1289,455,256
81,0,977,915,108
82,0,1046,756,198
83,0,1025,264,711
84,0,1035,531,434
85,0,1242,659,99
86,0,1312,595,93
87,0,1321,321,358
88,0,1155,694,151
89,0,1154,483,363
90,0,1491,427,82
91,0,986,793,221
92,0,1245,565,190
93,0,1308,509,183
94,0,1061,365,574
95,0,1359,360,281
96,0,1149,557,294
97,0,1585,312,103
98,0,1334,226,440
99,0,1549,377,74

