0,0,1232,313,455
1,0,1440,277,283
2,0,1489,451,60
3,0,1608,55,337
4,0,1513,383,104
5,0,1290,536,174
6,0,1577,387,36
7,0,1481,370,149
8,0,1376,383,241
9,0,1277,174,549
10,0,1406,416,178
11,0,1350,193,457
12,0,1620,186,194
13,0,1267,142,591
14,0,1494,158,348
15,0,1300,282,418
16,0,1796,100,104
17,0,1310,345,345
18,0,1245,192,563
19,0,1255,376,369
20,0,1603,186,211
21,0,1397,454,149
22,0,1255,189,556
23,0,1364,335,301
24,0,1340,208,452
25,0,1427,282,291
26,0,1594,76,330
27,0,1570,398,32
28,0,1634,62,304
29,0,1385,39,576
30,0,1562,243,195
31,0,1320,314,366
32,0,1627,265,108
33,0,1386,179,435
34,0,1609,301,90
35,0,1486,275,239
36,0,1721,228,51
37,0,1392,399,209
38,0,1437,238,325
39,0,1350,159,491
40,0,1166,209,625
41,0,1265,418,317
42,0,1327,351,322
43,0,1462,102,436
44,0,1473,161,366
45,0,1569,228,203
46,0,1476,455,69
47,0,1376,251,373
48,0,1485,240,275
49,0,1639,201,160
50,0,1409,238,353
51,0,1453,200,347
52,0,1611,146,243
53,0,1323,280,397
54,0,1472,420,108
55,0,1399,469,132
56,0,1598,170,232
57,0,1311,422,267
58,0,1548,266,186
59,0,1642,199,159
60,0,1622,294,84
61,0,1756,132,112
62,0,1478,240,282
63,0,1473,228,299
64,0,1410,351,239
65,0,1324,311,365
66,0,1467,368,165
67,0,1418,256,326
68,0,1748,132,120
69,0,1552,378,70
70,0,1385,430,185
71,0,1399,433,168
72,0,1372,455,173
73,0,1581,237,182
74,0,1583,105,312
75,0,1206,445,349
76,0,1546,322,132
77,0,1480,197,323
78,0,1501,126,373
79,0,1446,334,220
80,0,1485,381,134
81,0,1658,293,49
82,0,1348,358,294
83,0,1553,285,162
84,0,1239,336,425
85,0,1489,303,208
86,0,1620,185,195
87,0,1612,187,201
88,0,1214,326,460
89,0,1532,341,127
90,0,1468,176,356
91,0,1627,256,117
92,0,1493,189,318
93,0,1377,336,287
94,0,1505,319,176
95,0,1390,247,363
96,0,1549,339,112
97,0,1117,392,491
98,0,1494,383,123
99,0,1568,249,183

