0,0,1158,616,226
1,0,1011,686,303
2,0,992,951,57
3,0,1346,509,145
4,0,964,521,515
5,0,887,575,538
6,0,1492,357,151
7,0,1121,512,367
8,0,1587,377,36
9,0,1365,473,162
10,0,1021,795,184
11,0,1317,578,105
12,0,1210,578,212
13,0,1318,310,372
14,0,1441,386,173
15,0,1241,591,168
16,0,915,718,367
17,0,1067,580,353
18,0,1370,541,89
19,0,1088,663,249
20,0,1008,548,444
21,0,1212,516,272
22,0,1028,765,207
23,0,1175,560,265
24,0,1264,545,191
25,0,1298,547,155
26,0,1436,430,134
27,0,1054,581,365
28,0,1361,389,250
29,0,954,563,483
30,0,1148,579,273
31,0,1400,477,123
32,0,844,582,574
33,0,1009,708,283
34,0,1155,520,325
35,0,913,518,569
36,0,1337,502,161
37,0,1151,611,238
38,0,1424,563,13
39,0,1088,666,246
40,0,1256,422,322
41,0,1427,433,140
42,0,1428,282,290
43,0,1213,597,190
44,0,1156,446,398
45,0,1191,681,128
46,0,1565,301,134
47,0,1282,479,239
48,0,1245,755,0
49,0,1316,472,212
50,0,1226,774,0
51,0,1256,544,200
52,0,1642,194,164
53,0,1005,946,49
54,0,1286,475,239
55,0,949,718,333
56,0,1396,440,164
57,0,1240,747,13
58,0,1061,635,304
59,0,1466,232,302
60,0,962,618,420
61,0,1239,663,98
62,0,1176,393,431
63,0,1644,263,93
64,0,1025,604,371
65,0,1303,586,111
66,0,1083,606,311
67,0,930,744,326
68,0,1514,395,91
69,0,1609,312,79
70,0,1372,486,142
71,0,1199,513,288
72,0,1243,614,143
73,0,923,813,264
74,0,1290,472,238
75,0,1265,523,212
76,0,1263,443,294
77,0,1405,374,221
78,0,1225,775,0
79,0,1147,682,171
80,0,1383,554,63
81,0,1109,652,239
82,0,1403,523,74
83,0,1380,548,72
84,0,1166,485,349
85,0,1272,236,492
86,0,1196,474,330
87,0,1085,915,0
88,0,870,748,382
89,0,1435,479,86
90,0,1153,368,479
91,0,1152,786,62
92,0,1054,464,482
93,0,1378,371,251
94,0,1415,545,40
95,0,1372,414,214
96,0,1269,485,246
97,0,1469,315,216
98,0,1100,509,391
99,0,1181,447,372

