0,0,1399,498,103
1,0,1381,555,64
2,0,1356,488,156
3,0,1197,466,337
4,0,1583,256,161
5,0,1299,497,204
6,0,1585,327,88
7,0,1510,388,102
8,0,1234,680,86
9,0,993,783,224
10,0,1149,348,503
11,0,1221,533,246
12,0,1161,682,157
13,0,918,598,484
14,0,1324,618,58
15,0,1239,535,226
16,0,1200,460,340
17,0,1125,527,348
18,0,1470,240,290
19,0,1420,357,223
20,0,1268,555,177
21,0,1661,299,40
22,0,1673,255,72
23,0,1220,731,49
24,0,1467,338,195
25,0,1352,591,57
26,0,1033,469,498
27,0,1507,337,156
28,0,1117,553,330
29,0,1365,165,470
30,0,1207,594,199
31,0,1122,701,177
32,0,1476,486,38
33,0,1257,290,453
34,0,1063,536,401
35,0,1337,415,248
36,0,1167,390,443
37,0,1316,478,206
38,0,994,630,376
39,0,1097,589,314
40,0,1340,455,205
41,0,1568,370,62
42,0,1303,455,242
43,0,1408,344,248
44,0,1321,467,212
45,0,1467,426,107
46,0,1090,756,154
47,0,1129,548,323
48,0,1291,198,511
49,0,1257,350,393
50,0,1204,638,158
51,0,1420,580,0
52,0,1109,598,293
53,0,1365,366,269
54,0,1173,711,116
55,0,1451,325,224
56,0,1265,601,134
57,0,1208,327,465
58,0,1268,618,114
59,0,1315,579,106
60,0,1152,576,272
61,0,1367,482,151
62,0,1312,550,138
63,0,1110,583,307
64,0,1325,408,267
65,0,1405,424,171
66,0,1011,499,490
67,0,1397,278,325
68,0,1107,729,164
69,0,1218,578,204
70,0,1039,730,231
71,0,1270,449,281
72,0,1158,748,94
73,0,1490,437,73
74,0,1355,630,15
75,0,1130,751,119
76,0,1384,547,69
77,0,1546,378,76
78,0,1374,305,321
79,0,1325,397,278
80,0,1491,300,209
81,0,1292,466,242
82,0,1286,488,226
83,0,1426,467,107
84,0,1006,309,685
85,0,1335,527,138
86,0,1074,503,423
87,0,1254,480,266
88,0,1502,254,244
89,0,1342,614,44
90,0,1168,503,329
91,0,1129,521,350
92,0,1540,184,276
93,0,984,729,287
94,0,1422,394,184
95,0,984,723,293
96,0,1249,663,88
97,0,1275,488,237
98,0,1289,535,176
99,0,1445,317,238

