0,0,1079,395,526
1,0,1344,443,213
2,0,1494,330,176
3,0,1217,408,375
4,0,1319,398,283
5,0,1225,311,464
6,0,1387,410,203
7,0,1452,252,296
8,0,1568,195,237
9,0,1345,315,340
10,0,1274,392,334
11,0,1269,227,504
12,0,1135,687,178
13,0,1365,193,442
14,0,1234,298,468
15,0,1297,556,147
16,0,1139,622,239
17,0,1179,607,214
18,0,1145,329,526
19,0,1410,237,353
20,0,1443,239,318
21,0,1048,495,457
22,0,1445,413,142
23,0,1322,390,288
24,0,1647,156,197
25,0,1491,311,198
26,0,898,939,163
27,0,1006,589,405
28,0,1059,647,294
29,0,1321,399,280
30,0,994,927,79
31,0,1444,157,399
32,0,1124,559,317
33,0,1450,273,277
34,0,1254,604,142
35,0,652,987,361
36,0,1086,718,196
37,0,1299,452,249
38,0,1043,455,502
39,0,918,514,568
40,0,1283,417,300
41,0,1536,183,281
42,0,1144,495,361
43,0,850,654,496
44,0,1066,606,328
45,0,1313,386,301
46,0,1174,280,546
47,0,1340,387,273
48,0,1448,313,239
49,0,1158,292,550
50,0,1232,367,401
51,0,1320,431,249
52,0,1445,189,366
53,0,1177,441,382
54,0,1055,719,226
55,0,1274,497,229
56,0,1051,440,509
57,0,1069,446,485
58,0,1102,269,629
59,0,1515,89,396
60,0,858,948,194
61,0,897,820,283
62,0,1420,460,120
63,0,1263,470,267
64,0,1224,471,305
65,0,1040,314,646
66,0,718,1282,0
67,0,1394,321,285
68,0,1254,502,244
69,0,1223,561,216
70,0,1160,552,288
71,0,1156,680,164
72,0,1471,399,130
73,0,971,500,529
74,0,1068,639,293
75,0,1368,265,367
76,0,1028,657,315
77,0,1175,317,508
78,0,1440,409,151
79,0,1351,215,434
80,0,1332,441,227
81,0,1206,469,325
82,0,955,723,322
83,0,1206,356,438
84,0,1074,649,277
85,0,1306,601,93
86,0,1212,332,456
87,0,1631,223,146
88,0,1140,681,179
89,0,1611,127,262
90,0,792,1131,77
91,0,1286,524,190
92,0,1217,453,330
93,0,1171,718,111
94,0,1214,400,386
95,0,1425,145,430
96,0,1181,568,251
97,0,1170,637,193
98,0,967,667,366
99,0,924,558,518

