0,0,1279,637,84
1,0,1419,439,142
2,0,1259,588,153
3,0,914,596,490
4,0,1598,267,135
5,0,1123,312,565
6,0,1041,707,252
7,0,1353,420,227
8,0,855,713,432
9,0,1292,540,168
10,0,1169,446,385
11,0,1153,656,191
12,0,1017,578,405
13,0,1184,270,546
14,0,1178,152,670
15,0,1145,499,356
16,0,1216,314,470
17,0,1430,17,553
18,0,1580,87,333
19,0,1355,328,317
20,0,1194,188,618
21,0,1359,276,365
22,0,1092,388,520
23,0,1301,330,369
24,0,951,590,459
25,0,1344,518,138
26,0,1435,263,302
27,0,1347,539,114
28,0,1512,367,121
29,0,1192,366,442
30,0,1438,236,326
31,0,1426,307,267
32,0,1240,293,467
33,0,1270,593,137
34,0,1242,351,407
35,0,1182,619,199
36,0,1189,493,318
37,0,1385,446,169
38,0,1203,705,92
39,0,1026,504,470
40,0,1349,622,29
41,0,1256,548,196
42,0,1212,396,392
43,0,1250,349,401
44,0,1248,224,528
45,0,1096,493,411
46,0,1152,434,414
47,0,1267,491,242
48,0,1208,333,459
49,0,1279,483,238
50,0,1322,638,40
51,0,1279,308,413
52,0,1727,139,134
53,0,1052,548,400
54,0,1432,273,295
55,0,960,801,239
56,0,977,1005,18
57,0,1141,647,212
58,0,1213,634,153
59,0,1358,354,288
60,0,1357,474,169
61,0,1259,362,379
62,0,1260,682,58
63,0,1141,610,249
64,0,1324,540,136
65,0,1211,679,110
66,0,1110,504,386
67,0,1338,623,39
68,0,1384,267,349
69,0,1474,195,331
70,0,1449,368,183
71,0,1185,322,493
72,0,1404,305,291
73,0,1175,369,456
74,0,1164,478,358
75,0,1545,265,190
76,0,1369,262,369
77,0,1314,443,243
78,0,1018,624,358
79,0,1233,430,337
80,0,1424,371,205
81,0,1244,273,483
82,0,1306,606,88
83,0,1331,580,89
84,0,1092,653,255
85,0,1116,305,579
86,0,1549,275,176
87,0,1486,98,416
88,0,1073,626,301
89,0,1473,254,273
90,0,1053,731,216
91,0,1304,293,403
92,0,1336,582,82
93,0,1189,403,408
94,0,1388,341,271
95,0,1441,316,243
96,0,1304,600,96
97,0,1351,329,320
98,0,1636,287,77
99,0,1441,333,226

