0,0,587,1006,407
1,0,453,1408,139
2,0,565,592,843
3,0,183,1709,108
4,0,749,858,393
5,0,1185,541,274
6,0,1619,224,157
7,0,735,1076,189
8,0,1071,763,166
9,0,687,504,809
10,0,992,496,512
11,0,850,986,164
12,0,430,964,606
13,0,643,1188,169
14,0,458,1316,226
15,0,949,265,786
16,0,234,1272,494
17,0,1415,46,539
18,0,145,1417,438
19,0,875,812,313
20,0,1052,334,614
21,0,2,1880,118
22,0,491,1335,174
23,0,1099,594,307
24,0,485,1278,237
25,0,498,896,606
26,0,1022,547,431
27,0,522,866,612
28,0,431,1082,487
29,0,762,612,626
30,0,500,1407,93
31,0,399,1565,36
32,0,24,1976,0
33,0,131,1259,610
34,0,465,1454,81
35,0,190,1648,162
36,0,715,700,585
37,0,177,1318,505
38,0,904,600,496
39,0,483,1120,397
40,0,813,132,1055
41,0,499,1465,36
42,0,223,1201,576
43,0,924,637,439
44,0,394,817,789
45,0,559,1319,122
46,0,467,1372,161
47,0,940,688,372
48,0,179,1373,448
49,0,192,1106,702
50,0,942,501,557
51,0,592,1054,354
52,0,587,551,862
53,0,139,1514,347
54,0,676,802,522
55,0,238,884,878
56,0,725,684,591
57,0,483,1333,184
58,0,394,1116,490
59,0,812,685,503
60,0,208,1014,778
61,0,499,866,635
62,0,677,835,488
63,0,536,1226,238
64,0,1045,489,466
65,0,1013,853,134
66,0,567,769,664
67,0,636,929,435
68,0,1170,210,620
69,0,929,895,176
70,0,868,620,512
71,0,331,1147,522
72,0,509,923,568
73,0,626,1258,116
74,0,412,946,642
75,0,173,1701,126
76,0,823,270,907
77,0,178,1429,393
78,0,755,649,596
79,0,540,1012,448
80,0,341,1593,66
81,0,552,1309,139
82,0,458,1146,396
83,0,1209,502,289
84,0,467,769,764
85,0,661,1215,124
86,0,568,456,976
87,0,855,918,227
88,0,517,679,804
89,0,759,1126,115
90,0,277,1249,474
91,0,1095,816,89
92,0,261,1607,132
93,0,933,774,293
94,0,349,1390,261
95,0,0,1423,577
96,0,806,977,217
97,0,137,1327,536
98,0,500,860,640
99,0,487,808,705

