0,0,482,996,522
1,0,825,1041,134
2,0,780,545,675
3,0,909,167,924
4,0,739,483,778
5,0,530,1095,375
6,0,495,1137,368
7,0,645,1303,52
8,0,815,655,530
9,0,698,903,399
10,0,547,683,770
11,0,216,1353,431
12,0,439,1140,421
13,0,568,1370,62
14,0,950,535,515
15,0,952,478,570
16,0,696,552,752
17,0,895,561,544
18,0,525,1309,166
19,0,476,1227,297
20,0,231,1612,157
21,0,201,1172,627
22,0,365,1155,480
23,0,240,1653,107
24,0,897,826,277
25,0,856,975,169
26,0,100,1819,81
27,0,1008,459,533
28,0,647,1007,346
29,0,176,1712,112
30,0,462,1270,268
31,0,915,470,615
32,0,791,1131,78
33,0,129,1515,356
34,0,428,819,753
35,0,108,1517,375
36,0,79,1519,402
37,0,804,872,324
38,0,700,690,610
39,0,430,1026,544
40,0,963,536,501
41,0,467,1048,485
42,0,80,1869,51
43,0,453,979,568
44,0,459,1514,27
45,0,164,1763,73
46,0,84,1175,741
47,0,276,1038,686
48,0,183,1573,244
49,0,302,1328,370
50,0,810,152,1038
51,0,611,499,890
52,0,1250,192,558
53,0,847,1025,128
54,0,451,1382,167
55,0,1079,391,530
56,0,259,1249,492
57,0,378,1601,21
58,0,1312,324,364
59,0,1153,309,538
60,0,376,1059,565
61,0,429,702,869
62,0,691,778,531
63,0,588,837,575
64,0,811,248,941
65,0,470,1139,391
66,0,670,900,430
67,0,789,473,738
68,0,635,1253,112
69,0,826,873,301
70,0,1196,622,182
71,0,368,1264,368
72,0,709,1075,216
73,0,586,852,562
74,0,699,798,503
75,0,788,381,831
76,0,661,819,520
77,0,874,770,356
78,0,888,688,424
79,0,721,702,577
80,0,409,1146,445
81,0,784,1052,164
82,0,963,518,519
83,0,612,763,625
84,0,911,729,360
85,0,852,811,337
86,0,963,812,225
87,0,1079,384,537
88,0,573,1252,175
89,0,1218,648,134
90,0,702,756,542
91,0,340,995,665
92,0,515,996,489
93,0,615,980,405
94,0,228,1575,197
95,0,894,903,203
96,0,430,1151,419
97,0,1018,458,524
98,0,511,1016,473
99,0,923,522,555

