0,0,580,642,778
1,0,758,590,652
2,0,925,788,287
3,0,940,668,392
4,0,890,957,153
5,0,413,1081,506
6,0,1116,622,262
7,0,1018,646,336
8,0,963,729,308
9,0,994,544,462
10,0,525,990,485
11,0,826,785,389
12,0,1107,660,233
13,0,924,821,255
14,0,660,1014,326
15,0,564,1146,290
16,0,869,702,429
17,0,593,974,433
18,0,926,706,368
19,0,975,393,632
20,0,643,1128,229
21,0,939,813,248
22,0,632,808,560
23,0,918,768,314
24,0,1273,637,90
25,0,406,671,923
26,0,821,1086,93
27,0,437,1194,369
28,0,846,589,565
29,0,889,680,431
30,0,744,1037,219
31,0,931,637,432
32,0,544,1271,185
33,0,1323,396,281
34,0,1510,209,281
35,0,749,924,327
36,0,865,870,265
37,0,801,961,238
38,0,562,1136,302
39,0,685,1066,249
40,0,479,1368,153
41,0,707,1111,182
42,0,522,1438,40
43,0,913,1010,77
44,0,718,1223,59
45,0,381,1356,263
46,0,515,1095,390
47,0,285,1511,204
48,0,1172,330,498
49,0,459,1303,238
50,0,858,899,243
51,0,812,1103,85
52,0,1424,302,274
53,0,607,1147,246
54,0,1002,846,152
55,0,801,806,393
56,0,854,1079,67
57,0,1014,555,431
58,0,186,1238,576
59,0,906,794,300
60,0,752,932,316
61,0,1025,880,95
62,0,1003,839,158
63,0,834,1099,67
64,0,580,1184,236
65,0,1080,738,182
66,0,1029,668,303
67,0,173,1784,43
68,0,1256,333,411
69,0,621,995,384
70,0,100,1383,517
71,0,1405,96,499
72,0,760,772,468
73,0,1127,495,378
74,0,430,919,651
75,0,816,1009,175
76,0,1162,629,209
77,0,465,1123,412
78,0,565,1004,431
79,0,1359,100,541
80,0,1378,167,455
81,0,628,721,651
82,0,1199,610,191
83,0,246,1388,366
84,0,462,1153,385
85,0,609,933,458
86,0,0,1739,261
87,0,0,1898,102
88,0,786,1092,122
89,0,1337,77,586
90,0,928,685,387
91,0,349,1368,283
92,0,478,1419,103
93,0,803,733,464
94,0,554,1398,48
95,0,174,1233,593
96,0,680,1254,66
97,0,1160,438,402
98,0,1130,665,205
99,0,894,689,417

