0,0,1291,278,431
1,0,1467,192,341
2,0,1296,484,220
3,0,1266,272,462
4,0,1314,532,154
5,0,1553,274,173
6,0,1316,385,299
7,0,1508,416,76
8,0,1264,248,488
9,0,1308,385,307
10,0,1411,523,66
11,0,1516,265,219
12,0,1532,318,150
13,0,1310,470,220
14,0,1307,393,300
15,0,1316,71,613
16,0,1239,111,650
17,0,1438,410,152
18,0,1492,294,214
19,0,1371,263,366
20,0,1648,248,104
21,0,1350,415,235
22,0,1455,82,463
23,0,1591,348,61
24,0,1232,292,476
25,0,1198,473,329
26,0,1441,133,426
27,0,1334,521,145
28,0,1103,385,512
29,0,1624,173,203
30,0,1217,546,237
31,0,1438,268,294
32,0,1542,281,177
33,0,1368,321,311
34,0,1374,195,431
35,0,1524,367,109
36,0,1287,424,289
37,0,1455,229,316
38,0,1376,309,315
39,0,1562,394,44
40,0,1495,214,291
41,0,1448,316,236
42,0,1427,147,426
43,0,1297,573,130
44,0,1357,143,500
45,0,1360,376,264
46,0,1591,249,160
47,0,1441,277,282
48,0,1522,337,141
49,0,1417,565,18
50,0,1594,315,91
51,0,1033,81,886
52,0,1420,372,208
53,0,1330,532,138
54,0,1298,363,339
55,0,1542,216,242
56,0,1506,280,214
57,0,1676,203,121
58,0,1138,123,739
59,0,1464,217,319
60,0,1454,224,322
61,0,1656,256,88
62,0,1538,332,130
63,0,1525,403,72
64,0,1406,438,156
65,0,1327,483,190
66,0,1384,329,287
67,0,1598,176,226
68,0,1297,433,270
69,0,1389,494,117
70,0,1321,359,320
71,0,1402,409,189
72,0,1347,108,545
73,0,1424,405,171
74,0,1147,416,437
75,0,1252,212,536
76,0,1480,484,36
77,0,1417,250,333
78,0,1462,306,232
79,0,1642,208,150
80,0,1492,281,227
81,0,1403,323,274
82,0,1219,217,564
83,0,911,128,961
84,0,1407,259,334
85,0,1322,368,310
86,0,1237,385,378
87,0,1165,621,214
88,0,1476,170,354
89,0,1596,238,166
90,0,1293,312,395
91,0,1613,240,147
92,0,1544,387,69
93,0,1364,471,165
94,0,1197,348,455
95,0,1363,320,317
96,0,1453,277,270
97,0,1309,576,115
98,0,1304,512,184
99,0,1356,460,184

