0,0,1408,406,186
1,0,1457,378,165
2,0,1527,287,186
3,0,1167,465,368
4,0,1343,534,123
5,0,1593,365,42
6,0,1337,510,153
7,0,1199,519,282
8,0,1499,380,121
9,0,1413,240,347
10,0,1330,534,136
11,0,1629,279,92
12,0,1434,254,312
13,0,1085,486,429
14,0,1111,493,396
15,0,1257,437,306
16,0,1490,283,227
17,0,1179,533,288
18,0,1487,394,119
19,0,1288,529,183
20,0,1013,459,528
21,0,1358,411,231
22,0,1154,358,488
23,0,1345,429,226
24,0,1413,418,169
25,0,1515,239,246
26,0,1271,689,40
27,0,1615,349,36
28,0,1460,396,144
29,0,1604,154,242
30,0,1268,680,52
31,0,1430,368,202
32,0,1548,286,166
33,0,1548,218,234
34,0,1322,462,216
35,0,1232,274,494
36,0,1273,346,381
37,0,1496,448,56
38,0,1280,598,122
39,0,1510,420,70
40,0,1321,538,141
41,0,1333,461,206
42,0,1383,493,124
43,0,1452,381,167
44,0,1311,426,263
45,0,1273,320,407
46,0,1220,319,461
47,0,1460,272,268
48,0,1473,454,73
49,0,1303,681,16
50,0,1555,392,53
51,0,1306,523,171
52,0,1172,569,259
53,0,1378,405,217
54,0,1295,400,305
55,0,1371,593,36
56,0,1345,430,225
57,0,1285,621,94
58,0,1413,499,88
59,0,1356,502,142
60,0,1580,324,96
61,0,1145,482,373
62,0,1210,523,267
63,0,1261,451,288
64,0,1309,470,221
65,0,1485,380,135
66,0,1316,444,240
67,0,1213,494,293
68,0,1297,642,61
69,0,1217,653,130
70,0,1379,413,208
71,0,1207,588,205
72,0,1327,600,73
73,0,1550,308,142
74,0,1485,447,68
75,0,1263,622,115
76,0,1520,108,372
77,0,1454,301,245
78,0,1042,499,459
79,0,1462,260,278
80,0,1300,337,363
81,0,1509,281,210
82,0,1115,442,443
83,0,1448,366,186
84,0,1349,370,281
85,0,1392,528,80
86,0,1391,400,209
87,0,1055,510,435
88,0,1504,393,103
89,0,1259,559,182
90,0,1420,492,88
91,0,1451,369,180
92,0,1167,530,303
93,0,1528,408,64
94,0,1279,559,162
95,0,1310,597,93
96,0,1530,318,152
97,0,1225,558,217
98,0,1227,594,179
99,0,1626,333,41

