0,0,1075,551,374
1,0,1198,638,164
2,0,1143,512,345
3,0,1311,392,297
4,0,1415,473,112
5,0,1342,482,176
6,0,1192,533,275
7,0,883,549,568
8,0,1176,634,190
9,0,840,720,440
10,0,979,730,291
11,0,978,874,148
12,0,786,597,617
13,0,1324,637,39
14,0,1225,456,319
15,0,1154,510,336
16,0,1252,515,233
17,0,1345,173,482
18,0,1218,647,135
19,0,1242,647,111
20,0,1382,573,45
21,0,1361,499,140
22,0,1121,521,358
23,0,1032,817,151
24,0,849,799,352
25,0,1063,643,294
26,0,1119,489,392
27,0,1299,387,314
28,0,1412,546,42
29,0,924,866,210
30,0,1431,330,239
31,0,1106,592,302
32,0,1218,640,142
33,0,1261,597,142
34,0,1170,549,281
35,0,934,602,464
36,0,980,624,396
37,0,892,590,518
38,0,1019,648,333
39,0,1396,210,394
40,0,1277,635,88
41,0,1325,594,81
42,0,1209,554,237
43,0,1163,534,303
44,0,1114,697,189
45,0,1167,613,220
46,0,1091,587,322
47,0,1052,611,337
48,0,1000,745,255
49,0,857,575,568
50,0,1352,465,183
51,0,1199,428,373
52,0,1183,426,391
53,0,1328,368,304
54,0,1138,593,269
55,0,1026,526,448
56,0,904,709,387
57,0,1376,500,124
58,0,986,861,153
59,0,1456,352,192
60,0,1008,763,229
61,0,1236,466,298
62,0,1086,636,278
63,0,1293,637,70
64,0,1074,802,124
65,0,1541,356,103
66,0,953,743,304
67,0,1067,691,242
68,0,1530,297,173
69,0,1192,359,449
70,0,1041,849,110
71,0,1162,558,280
72,0,1264,530,206
73,0,902,576,522
74,0,1196,686,118
75,0,1135,633,232
76,0,1260,684,56
77,0,916,551,533
78,0,1091,627,282
79,0,1147,571,282
80,0,903,687,410
81,0,1151,394,455
82,0,955,922,123
83,0,1059,862,79
84,0,1130,535,335
85,0,1175,581,244
86,0,908,653,439
87,0,1059,683,258
88,0,1160,543,297
89,0,1089,723,188
90,0,1285,663,52
91,0,1415,360,225
92,0,1063,569,368
93,0,940,608,452
94,0,1049,761,190
95,0,910,893,197
96,0,1000,860,140
97,0,907,918,175
98,0,1044,641,315
99,0,1318,467,215

