0,0,1815,52,133
1,0,1694,279,27
2,0,1711,209,80
3,0,1686,314,0
4,0,1885,115,0
5,0,1720,201,79
6,0,1866,134,0
7,0,1864,44,92
8,0,1821,94,85
9,0,1672,228,100
10,0,1738,235,27
11,0,1816,156,28
12,0,1573,413,14
13,0,1917,83,0
14,0,1638,244,118
15,0,1856,38,106
16,0,1678,43,279
17,0,1605,296,99
18,0,1503,185,312
19,0,1974,26,0
20,0,1711,289,0
21,0,1485,356,159
22,0,1512,336,152
23,0,1570,271,159
24,0,1589,182,229
25,0,1772,228,0
26,0,1821,161,18
27,0,1606,273,121
28,0,1818,182,0
29,0,1620,315,65
30,0,1594,281,125
31,0,1546,281,173
32,0,1952,48,0
33,0,1799,179,22
34,0,1698,302,0
35,0,1778,128,94
36,0,1505,37,458
37,0,1682,318,0
38,0,1761,239,0
39,0,1735,230,35
40,0,1782,185,33
41,0,1635,354,11
42,0,1569,143,288
43,0,1599,330,71
44,0,1724,276,0
45,0,1849,151,0
46,0,1809,191,0
47,0,1730,131,139
48,0,1633,155,212
49,0,1768,232,0
50,0,1540,296,164
51,0,1597,356,47
52,0,1768,232,0
53,0,1660,132,208
54,0,1663,221,116
55,0,1615,298,87
56,0,1753,247,0
57,0,1544,422,34
58,0,1471,277,252
59,0,1777,143,80
60,0,1650,350,0
61,0,1492,28,480
62,0,1748,78,174
63,0,1818,31,151
64,0,1744,256,0
65,0,1620,98,282
66,0,1949,51,0
67,0,1690,310,0
68,0,1727,273,0
69,0,1739,186,75
70,0,1553,329,118
71,0,1792,208,0
72,0,1596,81,323
73,0,1567,84,349
74,0,1618,382,0
75,0,1749,225,26
76,0,1524,255,221
77,0,1519,161,320
78,0,1662,232,106
79,0,1592,408,0
80,0,1463,167,370
81,0,1788,212,0
82,0,1487,385,128
83,0,1842,91,67
84,0,1885,115,0
85,0,1671,116,213
86,0,1791,95,114
87,0,1648,196,156
88,0,1640,360,0
89,0,1492,298,210
90,0,1774,121,105
91,0,1974,1,25
92,0,1830,170,0
93,0,1752,15,233
94,0,1607,286,107
95,0,1436,264,300
96,0,1803,197,0
97,0,1775,132,93
98,0,1863,137,0
99,0,1654,105,241

