0,0,1983,17,0
1,0,1974,26,0
2,0,1975,25,0
3,0,1861,139,0
4,0,2000,0,0
5,0,1934,66,0
6,0,2000,0,0
7,0,1734,266,0
8,0,1914,86,0
9,0,2000,0,0
10,0,1982,18,0
11,0,2000,0,0
12,0,1768,232,0
13,0,1979,21,0
14,0,2000,0,0
15,0,1979,21,0
16,0,2000,0,0
17,0,1991,9,0
18,0,2000,0,0
19,0,2000,0,0
20,0,1943,57,0
21,0,1918,82,0
22,0,1886,114,0
23,0,2000,0,0
24,0,2000,0,0
25,0,1718,168,114
26,0,2000,0,0
27,0,1853,147,0
28,0,1827,173,0
29,0,1754,246,0
30,0,2000,0,0
31,0,1877,123,0
32,0,1935,65,0
33,0,2000,0,0
34,0,1958,42,0
35,0,1896,104,0
36,0,2000,0,0
37,0,1876,124,0
38,0,1881,119,0
39,0,1779,221,0
40,0,1689,228,83
41,0,1886,114,0
42,0,1863,137,0
43,0,1915,85,0
44,0,1860,140,0
45,0,2000,0,0
46,0,1846,154,0
47,0,1814,186,0
48,0,1830,170,0
49,0,1929,71,0
50,0,1821,179,0
51,0,1877,123,0
52,0,1982,0,18
53,0,1929,71,0
54,0,1866,134,0
55,0,1832,168,0
56,0,1960,40,0
57,0,1758,242,0
58,0,1966,0,34
59,0,2000,0,0
60,0,1894,106,0
61,0,1900,100,0
62,0,1906,94,0
63,0,2000,0,0
64,0,1841,159,0
65,0,1818,142,40
66,0,1896,104,0
67,0,2000,0,0
68,0,1981,19,0
69,0,1835,165,0
70,0,1907,93,0
71,0,2000,0,0
72,0,1933,67,0
73,0,2000,0,0
74,0,1741,259,0
75,0,1870,130,0
76,0,1930,70,0
77,0,1632,368,0
78,0,1747,253,0
79,0,1957,43,0
80,0,1912,88,0
81,0,1862,138,0
82,0,1790,210,0
83,0,1862,138,0
84,0,2000,0,0
85,0,1834,166,0
86,0,2000,0,0
87,0,1973,27,0
88,0,1979,21,0
89,0,1849,151,0
90,0,2000,0,0
91,0,1833,167,0
92,0,1983,17,0
93,0,1951,49,0
94,0,1850,150,0
95,0,2000,0,0
96,0,1735,265,0
97,0,1843,157,0
98,0,1772,228,0
99,0,1855,145,0

