0,0,801,996,203
1,0,1286,452,262
2,0,999,678,323
3,0,614,1193,193
4,0,582,1236,182
5,0,40,1846,114
6,0,814,1093,93
7,0,1042,614,344
8,0,566,893,541
9,0,822,907,271
10,0,1343,370,287
11,0,324,1305,371
12,0,1084,722,194
13,0,1186,682,132
14,0,789,949,262
15,0,410,1516,74
16,0,1677,158,165
17,0,241,1212,547
18,0,731,1187,82
19,0,450,1171,379
20,0,836,854,310
21,0,512,1420,68
22,0,517,1448,35
23,0,735,888,377
24,0,981,692,327
25,0,525,1050,425
26,0,377,1421,202
27,0,940,739,321
28,0,830,950,220
29,0,951,727,322
30,0,469,1281,250
31,0,567,1227,206
32,0,190,1760,50
33,0,620,1134,246
34,0,1561,102,337
35,0,907,872,221
36,0,1150,232,618
37,0,876,776,348
38,0,776,964,260
39,0,867,701,432
40,0,1403,189,408
41,0,567,1384,49
42,0,713,844,443
43,0,992,525,483
44,0,843,482,675
45,0,540,1385,75
46,0,712,882,406
47,0,1131,617,252
48,0,886,668,446
49,0,716,855,429
50,0,583,1032,385
51,0,776,1044,180
52,0,577,1304,119
53,0,877,672,451
54,0,1140,686,174
55,0,126,1792,82
56,0,490,1341,169
57,0,706,1086,208
58,0,1184,507,309
59,0,733,831,436
60,0,257,1493,250
61,0,575,1276,149
62,0,833,610,557
63,0,942,913,145
64,0,1495,287,218
65,0,1372,147,481
66,0,815,885,300
67,0,573,1274,153
68,0,563,1150,287
69,0,860,1027,113
70,0,1043,506,451
71,0,1180,605,215
72,0,926,869,205
73,0,531,1296,173
74,0,1003,316,681
75,0,762,1128,110
76,0,827,945,228
77,0,947,805,248
78,0,388,1077,535
79,0,617,517,866
80,0,465,1411,124
81,0,199,1608,193
82,0,996,427,577
83,0,74,1848,78
84,0,814,680,506
85,0,904,666,430
86,0,647,1232,121
87,0,902,785,313
88,0,1127,523,350
89,0,822,932,246
90,0,797,880,323
91,0,1306,192,502
92,0,519,1259,222
93,0,1159,150,691
94,0,1082,608,310
95,0,737,899,364
96,0,1130,463,407
97,0,90,1799,111
98,0,1194,463,343
99,0,593,1209,198

