0,0,975,907,118
1,0,930,964,106
2,0,1196,574,230
3,0,1144,421,435
4,0,1198,718,84
5,0,925,683,392
6,0,881,671,448
7,0,676,910,414
8,0,987,653,360
9,0,877,432,691
10,0,733,805,462
11,0,1081,578,341
12,0,840,649,511
13,0,798,785,417
14,0,1149,728,123
15,0,1091,758,151
16,0,1215,346,439
17,0,1016,435,549
18,0,1293,457,250
19,0,984,845,171
20,0,1023,894,83
21,0,1311,284,405
22,0,851,642,507
23,0,990,478,532
24,0,1449,103,448
25,0,1321,561,118
26,0,1073,682,245
27,0,1310,222,468
28,0,1103,835,62
29,0,965,715,320
30,0,1124,497,379
31,0,914,747,339
32,0,1439,359,202
33,0,1296,405,299
34,0,1029,438,533
35,0,1210,628,162
36,0,833,973,194
37,0,953,869,178
38,0,765,947,288
39,0,909,518,573
40,0,1327,289,384
41,0,1162,491,347
42,0,681,808,511
43,0,1151,476,373
44,0,850,461,689
45,0,876,655,469
46,0,874,698,428
47,0,1281,586,133
48,0,869,904,227
49,0,1117,660,223
50,0,1082,652,266
51,0,1194,617,189
52,0,1087,809,104
53,0,1170,732,98
54,0,1411,484,105
55,0,882,1071,47
56,0,765,1098,137
57,0,919,627,454
58,0,1263,523,214
59,0,1228,417,355
60,0,1079,602,319
61,0,842,360,798
62,0,1326,425,249
63,0,916,752,332
64,0,1216,674,110
65,0,858,953,189
66,0,542,1038,420
67,0,1176,792,32
68,0,1369,282,349
69,0,800,852,348
70,0,1032,340,628
71,0,985,972,43
72,0,1250,545,205
73,0,940,738,322
74,0,975,983,42
75,0,1189,536,275
76,0,685,536,779
77,0,643,674,683
78,0,1300,439,261
79,0,777,813,410
80,0,1268,505,227
81,0,664,926,410
82,0,1328,640,32
83,0,683,1254,63
84,0,1026,639,335
85,0,796,884,320
86,0,1202,295,503
87,0,739,695,566
88,0,1270,475,255
89,0,1318,658,24
90,0,1227,526,247
91,0,831,940,229
92,0,888,563,549
93,0,1189,396,415
94,0,970,836,194
95,0,872,788,340
96,0,870,559,571
97,0,831,872,297
98,0,1128,322,550
99,0,532,1161,307

