0,0,1774,145,81
1,0,1911,89,0
2,0,1929,71,0
3,0,1687,313,0
4,0,1836,164,0
5,0,1636,318,46
6,0,1709,291,0
7,0,1610,147,243
8,0,1926,74,0
9,0,1776,34,190
10,0,1755,245,0
11,0,1843,138,19
12,0,1687,273,40
13,0,1885,115,0
14,0,1856,104,40
15,0,1710,290,0
16,0,1694,210,96
17,0,1703,71,226
18,0,1703,146,151
19,0,1931,69,0
20,0,1734,266,0
21,0,1857,143,0
22,0,1697,235,68
23,0,1932,68,0
24,0,1586,414,0
25,0,1811,177,12
26,0,1901,99,0
27,0,1665,215,120
28,0,1709,291,0
29,0,1762,87,151
30,0,1800,130,70
31,0,1756,244,0
32,0,1855,99,46
33,0,1618,266,116
34,0,1755,245,0
35,0,1869,131,0
36,0,1738,262,0
37,0,1745,255,0
38,0,1773,124,103
39,0,1810,112,78
40,0,1718,168,114
41,0,1669,306,25
42,0,1801,199,0
43,0,1613,220,167
44,0,1726,147,127
45,0,1956,44,0
46,0,1453,407,140
47,0,1457,324,219
48,0,1887,113,0
49,0,1871,129,0
50,0,1735,115,150
51,0,1811,189,0
52,0,1864,122,14
53,0,1589,346,65
54,0,1489,308,203
55,0,1833,78,89
56,0,1543,302,155
57,0,1915,85,0
58,0,1788,212,0
59,0,1626,176,198
60,0,1714,286,0
61,0,1904,45,51
62,0,1921,79,0
63,0,1721,230,49
64,0,1753,159,88
65,0,1562,286,152
66,0,1828,172,0
67,0,1643,357,0
68,0,1822,178,0
69,0,1715,285,0
70,0,1678,276,46
71,0,1614,386,0
72,0,1677,209,114
73,0,1686,87,227
74,0,1829,54,117
75,0,1556,171,273
76,0,1679,321,0
77,0,1958,42,0
78,0,1843,157,0
79,0,1793,207,0
80,0,1712,166,122
81,0,1543,457,0
82,0,1677,203,120
83,0,1885,115,0
84,0,1715,231,54
85,0,1801,199,0
86,0,1808,192,0
87,0,1684,297,19
88,0,1901,99,0
89,0,1648,103,249
90,0,1810,190,0
91,0,1778,212,10
92,0,1779,221,0
93,0,1650,276,74
94,0,1622,378,0
95,0,1827,173,0
96,0,1722,158,120
97,0,1740,221,39
98,0,1449,412,139
99,0,1746,254,0

