0,0,1111,614,275
1,0,174,1700,126
2,0,484,1346,170
3,0,808,955,237
4,0,879,855,266
5,0,619,711,670
6,0,603,1280,117
7,0,323,1570,107
8,0,901,692,407
9,0,542,1391,67
10,0,922,727,351
11,0,513,1055,432
12,0,577,809,614
13,0,612,1125,263
14,0,676,903,421
15,0,587,1258,155
16,0,761,796,443
17,0,554,665,781
18,0,769,821,410
19,0,893,688,419
20,0,381,1152,467
21,0,836,668,496
22,0,487,1299,214
23,0,1250,713,37
24,0,1022,765,213
25,0,439,739,822
26,0,183,1450,367
27,0,845,451,704
28,0,536,902,562
29,0,371,1272,357
30,0,922,718,360
31,0,676,891,433
32,0,983,695,322
33,0,645,1187,168
34,0,598,843,559
35,0,1000,721,279
36,0,762,538,700
37,0,449,1082,469
38,0,417,1079,504
39,0,390,1610,0
40,0,853,805,342
41,0,1004,687,309
42,0,944,733,323
43,0,873,429,698
44,0,1081,639,280
45,0,442,1170,388
46,0,1307,366,327
47,0,1066,864,70
48,0,834,578,588
49,0,382,1468,150
50,0,452,1073,475
51,0,1047,385,568
52,0,198,1359,443
53,0,555,1368,77
54,0,497,933,570
55,0,250,1517,233
56,0,1006,215,779
57,0,539,962,499
58,0,1092,764,144
59,0,854,945,201
60,0,918,734,348
61,0,1027,776,197
62,0,339,1490,171
63,0,1058,568,374
64,0,583,1234,183
65,0,717,1051,232
66,0,693,1164,143
67,0,125,1807,68
68,0,628,691,681
69,0,594,993,413
70,0,500,1050,450
71,0,790,734,476
72,0,784,374,842
73,0,392,1412,196
74,0,547,1239,214
75,0,262,1653,85
76,0,1026,296,678
77,0,72,1768,160
78,0,1116,531,353
79,0,529,841,630
80,0,493,1137,370
81,0,891,318,791
82,0,514,1110,376
83,0,520,1004,476
84,0,225,656,1119
85,0,348,1157,495
86,0,622,796,582
87,0,730,423,847
88,0,1222,314,464
89,0,487,961,552
90,0,801,945,254
91,0,689,1090,221
92,0,766,534,700
93,0,802,895,303
94,0,658,508,834
95,0,322,1067,611
96,0,555,1268,177
97,0,821,921,258
98,0,784,583,633
99,0,618,1108,274

