0,0,1053,796,151
1,0,1044,688,268
2,0,1114,654,232
3,0,1261,408,331
4,0,1110,637,253
5,0,1064,599,337
6,0,1412,422,166
7,0,1229,580,191
8,0,1360,479,161
9,0,1114,751,135
10,0,1420,119,461
11,0,1067,718,215
12,0,1132,669,199
13,0,1005,713,282
14,0,1236,695,69
15,0,1387,240,373
16,0,1213,523,264
17,0,1277,512,211
18,0,1293,386,321
19,0,1018,645,337
20,0,822,1050,128
21,0,1440,474,86
22,0,1081,619,300
23,0,1294,360,346
24,0,1297,703,0
25,0,1205,559,236
26,0,1017,616,367
27,0,1373,479,148
28,0,1244,467,289
29,0,1177,489,334
30,0,1227,669,104
31,0,1193,571,236
32,0,1064,543,393
33,0,1419,399,182
34,0,1372,539,89
35,0,1446,268,286
36,0,1277,641,82
37,0,1488,401,111
38,0,1226,373,401
39,0,1256,636,108
40,0,1288,417,295
41,0,1191,742,67
42,0,1277,653,70
43,0,1402,483,115
44,0,1164,573,263
45,0,1130,821,49
46,0,1190,454,356
47,0,1375,538,87
48,0,1440,397,163
49,0,1463,458,79
50,0,1375,577,48
51,0,1527,415,58
52,0,1288,416,296
53,0,1381,445,174
54,0,1422,474,104
55,0,1020,468,512
56,0,1092,881,27
57,0,1305,425,270
58,0,1206,414,380
59,0,1468,449,83
60,0,1053,431,516
61,0,1447,375,178
62,0,1028,798,174
63,0,1551,205,244
64,0,1309,325,366
65,0,1233,430,337
66,0,1183,603,214
67,0,863,623,514
68,0,1390,562,48
69,0,1184,605,211
70,0,1497,407,96
71,0,1155,818,27
72,0,1328,416,256
73,0,1260,391,349
74,0,1472,482,46
75,0,1059,630,311
76,0,1323,485,192
77,0,1238,527,235
78,0,1218,647,135
79,0,1416,461,123
80,0,1082,772,146
81,0,1391,503,106
82,0,1085,572,343
83,0,1325,358,317
84,0,1116,664,220
85,0,942,731,327
86,0,866,682,452
87,0,1321,461,218
88,0,1170,610,220
89,0,1030,625,345
90,0,1430,454,116
91,0,1531,249,220
92,0,1188,618,194
93,0,1194,585,221
94,0,1326,650,24
95,0,964,555,481
96,0,1367,589,44
97,0,1443,305,252
98,0,1250,353,397
99,0,1032,693,275

