0,0,1367,563,70
1,0,1575,297,128
2,0,1080,433,487
3,0,1316,449,235
4,0,1157,589,254
5,0,1058,528,414
6,0,1464,386,150
7,0,1493,393,114
8,0,1090,541,369
9,0,1296,561,143
10,0,1569,339,92
11,0,1355,341,304
12,0,1589,228,183
13,0,1507,375,118
14,0,1328,481,191
15,0,1160,741,99
16,0,1242,687,71
17,0,1455,464,81
18,0,1175,765,60
19,0,1232,496,272
20,0,1326,546,128
21,0,1207,527,266
22,0,1481,480,39
23,0,1360,563,77
24,0,840,810,350
25,0,1059,827,114
26,0,1342,342,316
27,0,1069,787,144
28,0,1217,399,384
29,0,1252,372,376
30,0,1584,386,30
31,0,1068,442,490
32,0,1140,653,207
33,0,1217,341,442
34,0,1203,530,267
35,0,1367,276,357
36,0,1498,326,176
37,0,1181,645,174
38,0,1168,652,180
39,0,1409,325,266
40,0,1446,449,105
41,0,1458,442,100
42,0,1271,290,439
43,0,988,851,161
44,0,1190,761,49
45,0,1277,679,44
46,0,1451,377,172
47,0,873,936,191
48,0,1328,365,307
49,0,1352,396,252
50,0,1013,848,139
51,0,800,833,367
52,0,1293,460,247
53,0,1068,673,259
54,0,1113,549,338
55,0,1185,547,268
56,0,1481,375,144
57,0,1344,524,132
58,0,1050,774,176
59,0,1281,537,182
60,0,1367,605,28
61,0,1495,381,124
62,0,1086,732,182
63,0,1094,796,110
64,0,1278,461,261
65,0,1301,551,148
66,0,1290,477,233
67,0,1093,728,179
68,0,1519,322,159
69,0,1197,673,130
70,0,1414,267,319
71,0,1259,634,107
72,0,964,927,109
73,0,1287,452,261
74,0,1327,636,37
75,0,1296,549,155
76,0,932,576,492
77,0,1015,540,445
78,0,1308,419,273
79,0,1127,592,281
80,0,1516,130,354
81,0,1513,393,94
82,0,1373,460,167
83,0,1087,512,401
84,0,1416,423,161
85,0,1545,357,98
86,0,1232,519,249
87,0,1498,225,277
88,0,943,821,236
89,0,977,423,600
90,0,1191,495,314
91,0,1059,629,312
92,0,1254,552,194
93,0,1044,749,207
94,0,1162,606,232
95,0,1189,512,299
96,0,1316,366,318
97,0,1244,504,252
98,0,1341,515,144
99,0,1346,559,95

