0,0,1604,222,174
1,0,1506,395,99
2,0,1415,224,361
3,0,1713,262,25
4,0,1511,467,22
5,0,1628,286,86
6,0,1735,133,132
7,0,1747,253,0
8,0,1404,536,60
9,0,1712,238,50
10,0,1608,282,110
11,0,1484,387,129
12,0,1756,244,0
13,0,1603,397,0
14,0,1738,262,0
15,0,1655,305,40
16,0,1514,365,121
17,0,1828,96,76
18,0,1649,288,63
19,0,1802,136,62
20,0,1641,273,86
21,0,1648,251,101
22,0,1484,265,251
23,0,1818,182,0
24,0,1709,246,45
25,0,1840,118,42
26,0,1322,500,178
27,0,1668,240,92
28,0,1733,234,33
29,0,1830,153,17
30,0,1587,341,72
31,0,1700,182,118
32,0,1718,196,86
33,0,1453,249,298
34,0,1770,230,0
35,0,1393,516,91
36,0,1766,225,9
37,0,1893,107,0
38,0,1475,391,134
39,0,1727,273,0
40,0,1858,142,0
41,0,1484,288,228
42,0,1586,337,77
43,0,1806,176,18
44,0,1675,248,77
45,0,1610,295,95
46,0,1681,319,0
47,0,1698,302,0
48,0,1638,213,149
49,0,1665,326,9
50,0,1808,192,0
51,0,1748,252,0
52,0,1606,238,156
53,0,1792,208,0
54,0,1688,187,125
55,0,1606,200,194
56,0,1795,205,0
57,0,1408,343,249
58,0,1525,312,163
59,0,1538,344,118
60,0,1763,237,0
61,0,1678,303,19
62,0,1609,280,111
63,0,1698,210,92
64,0,1626,312,62
65,0,1721,238,41
66,0,1680,254,66
67,0,1649,306,45
68,0,1632,368,0
69,0,1553,396,51
70,0,1746,254,0
71,0,1726,274,0
72,0,1700,300,0
73,0,1640,341,19
74,0,1339,445,216
75,0,1689,240,71
76,0,1706,294,0
77,0,1671,301,28
78,0,1619,300,81
79,0,1792,208,0
80,0,1834,166,0
81,0,1525,322,153
82,0,1678,293,29
83,0,1400,308,292
84,0,1619,305,76
85,0,1793,207,0
86,0,1726,202,72
87,0,1741,259,0
88,0,1603,397,0
89,0,1491,424,85
90,0,1455,420,125
91,0,1624,238,138
92,0,1707,293,0
93,0,1732,173,95
94,0,1757,243,0
95,0,1672,257,71
96,0,1724,162,114
97,0,1656,344,0
98,0,1674,264,62
99,0,1613,268,119

