0,0,328,1496,176
1,0,1001,757,242
2,0,655,1242,103
3,0,1186,497,317
4,0,189,1616,195
5,0,1270,532,198
6,0,468,1281,251
7,0,1042,311,647
8,0,1115,525,360
9,0,1292,341,367
10,0,959,989,52
11,0,602,1056,342
12,0,1042,739,219
13,0,1290,442,268
14,0,1015,694,291
15,0,477,1343,180
16,0,622,832,546
17,0,731,883,386
18,0,488,1382,130
19,0,981,965,54
20,0,501,1263,236
21,0,214,1570,216
22,0,638,961,401
23,0,1026,506,468
24,0,643,1035,322
25,0,672,1153,175
26,0,1361,282,357
27,0,698,929,373
28,0,500,1288,212
29,0,1017,477,506
30,0,1434,317,249
31,0,551,1074,375
32,0,796,790,414
33,0,983,597,420
34,0,623,1296,81
35,0,288,1339,373
36,0,1029,442,529
37,0,359,1641,0
38,0,131,1718,151
39,0,831,638,531
40,0,508,1085,407
41,0,825,685,490
42,0,433,1295,272
43,0,521,1297,182
44,0,667,1082,251
45,0,1027,869,104
46,0,1020,715,265
47,0,749,859,392
48,0,693,928,379
49,0,173,1512,315
50,0,835,753,412
51,0,563,1012,425
52,0,280,1389,331
53,0,940,638,422
54,0,1655,200,145
55,0,443,1209,348
56,0,488,997,515
57,0,1162,309,529
58,0,609,1203,188
59,0,571,1318,111
60,0,568,1247,185
61,0,858,872,270
62,0,795,844,361
63,0,258,1451,291
64,0,1258,428,314
65,0,562,1244,194
66,0,801,1037,162
67,0,1560,199,241
68,0,1261,536,203
69,0,684,1075,241
70,0,392,1479,129
71,0,210,1455,335
72,0,937,589,474
73,0,802,1124,74
74,0,864,889,247
75,0,488,1264,248
76,0,966,706,328
77,0,985,621,394
78,0,482,1291,227
79,0,623,1006,371
80,0,403,1512,85
81,0,614,988,398
82,0,613,1001,386
83,0,322,1331,347
84,0,836,985,179
85,0,780,934,286
86,0,997,844,159
87,0,571,1097,332
88,0,305,1222,473
89,0,1077,401,522
90,0,489,1333,178
91,0,709,566,725
92,0,372,1296,332
93,0,893,958,149
94,0,1015,551,434
95,0,735,951,314
96,0,1148,434,418
97,0,242,1320,438
98,0,792,864,344
99,0,663,1203,134

