0,0,1499,277,224
1,0,1501,182,317
2,0,1434,139,427
3,0,1325,328,347
4,0,1448,249,303
5,0,1638,272,90
6,0,1521,159,320
7,0,1786,152,62
8,0,1631,231,138
9,0,1471,500,29
10,0,1474,410,116
11,0,1467,243,290
12,0,1432,318,250
13,0,1374,334,292
14,0,1544,425,31
15,0,1436,436,128
16,0,1729,222,49
17,0,1414,150,436
18,0,1629,221,150
19,0,1693,307,0
20,0,1556,290,154
21,0,1334,248,418
22,0,1395,300,305
23,0,1520,480,0
24,0,1845,93,62
25,0,1719,236,45
26,0,1432,347,221
27,0,1547,195,258
28,0,1465,379,156
29,0,1600,343,57
30,0,1395,358,247
31,0,1518,371,111
32,0,1701,253,46
33,0,1587,297,116
34,0,1586,356,58
35,0,1649,232,119
36,0,1527,473,0
37,0,1545,328,127
38,0,1529,410,61
39,0,1323,501,176
40,0,1218,274,508
41,0,1513,441,46
42,0,1510,463,27
43,0,1466,332,202
44,0,1438,299,263
45,0,1587,164,249
46,0,1466,266,268
47,0,1584,127,289
48,0,1587,159,254
49,0,1515,264,221
50,0,1543,320,137
51,0,1458,404,138
52,0,1384,139,477
53,0,1249,528,223
54,0,1242,266,492
55,0,1545,199,256
56,0,1509,332,159
57,0,1714,201,85
58,0,1737,183,80
59,0,1491,337,172
60,0,1541,143,316
61,0,1533,417,50
62,0,1759,227,14
63,0,1596,182,222
64,0,1519,280,201
65,0,1530,387,83
66,0,1515,284,201
67,0,1494,400,106
68,0,1485,219,296
69,0,1634,345,21
70,0,1392,210,398
71,0,1658,50,292
72,0,1484,385,131
73,0,1648,224,128
74,0,1404,294,302
75,0,1654,254,92
76,0,1611,240,149
77,0,1556,146,298
78,0,1732,94,174
79,0,1666,334,0
80,0,1482,193,325
81,0,1732,221,47
82,0,1377,436,187
83,0,1617,215,168
84,0,1524,398,78
85,0,1684,29,287
86,0,1449,457,94
87,0,1655,171,174
88,0,1319,252,429
89,0,1539,321,140
90,0,1627,298,75
91,0,1505,367,128
92,0,1793,207,0
93,0,1623,377,0
94,0,1853,73,74
95,0,1747,253,0
96,0,1369,126,505
97,0,1395,368,237
98,0,1578,320,102
99,0,1558,385,57

