0,0,1408,315,277
1,0,1893,48,59
2,0,1746,137,117
3,0,1854,51,95
4,0,1504,299,197
5,0,1783,217,0
6,0,1498,428,74
7,0,1378,301,321
8,0,1653,321,26
9,0,1444,463,93
10,0,1517,34,449
11,0,1615,314,71
12,0,1718,158,124
13,0,1647,273,80
14,0,1388,470,142
15,0,1547,380,73
16,0,1775,225,0
17,0,1832,128,40
18,0,1640,297,63
19,0,1587,252,161
20,0,1752,234,14
21,0,1666,334,0
22,0,1426,519,55
23,0,1783,217,0
24,0,1194,100,706
25,0,1603,397,0
26,0,1627,350,23
27,0,1646,313,41
28,0,1760,121,119
29,0,1512,365,123
30,0,1534,318,148
31,0,1761,198,41
32,0,1439,402,159
33,0,1771,112,117
34,0,1489,245,266
35,0,1592,193,215
36,0,1557,123,320
37,0,1594,268,138
38,0,1624,330,46
39,0,1439,436,125
40,0,1590,293,117
41,0,1574,309,117
42,0,1510,469,21
43,0,1512,216,272
44,0,1844,139,17
45,0,1817,166,17
46,0,1682,219,99
47,0,1495,101,404
48,0,1602,277,121
49,0,1715,252,33
50,0,1500,357,143
51,0,1547,164,289
52,0,1566,288,146
53,0,1635,136,229
54,0,1868,47,85
55,0,1570,213,217
56,0,1563,317,120
57,0,1770,181,49
58,0,1613,367,20
59,0,1594,162,244
60,0,1718,282,0
61,0,1716,215,69
62,0,1519,250,231
63,0,1623,377,0
64,0,1199,220,581
65,0,1535,343,122
66,0,1588,298,114
67,0,1587,128,285
68,0,1527,303,170
69,0,1494,366,140
70,0,1630,370,0
71,0,1785,215,0
72,0,1544,374,82
73,0,1673,72,255
74,0,1706,248,46
75,0,1553,43,404
76,0,1441,403,156
77,0,1622,378,0
78,0,1661,257,82
79,0,1362,277,361
80,0,1525,157,318
81,0,1708,280,12
82,0,1620,361,19
83,0,1623,357,20
84,0,1596,285,119
85,0,1329,516,155
86,0,1660,251,89
87,0,1426,235,339
88,0,1279,320,401
89,0,1480,225,295
90,0,1821,67,112
91,0,1738,240,22
92,0,1496,378,126
93,0,1670,200,130
94,0,1737,178,85
95,0,1659,311,30
96,0,1324,309,367
97,0,1515,287,198
98,0,1377,369,254
99,0,1693,249,58

