0,0,1322,401,277
1,0,1203,494,303
2,0,1136,491,373
3,0,1075,713,212
4,0,1279,470,251
5,0,958,599,443
6,0,1431,397,172
7,0,733,972,295
8,0,949,938,113
9,0,1083,675,242
10,0,999,329,672
11,0,1199,604,197
12,0,1075,584,341
13,0,920,773,307
14,0,1341,433,226
15,0,1231,441,328
16,0,849,698,453
17,0,1069,509,422
18,0,1102,451,447
19,0,768,1085,147
20,0,1124,797,79
21,0,967,579,454
22,0,929,496,575
23,0,1413,416,171
24,0,986,515,499
25,0,1370,442,188
26,0,1036,725,239
27,0,1183,448,369
28,0,766,1055,179
29,0,590,1194,216
30,0,971,545,484
31,0,1094,789,117
32,0,963,653,384
33,0,967,858,175
34,0,1422,435,143
35,0,1329,535,136
36,0,812,739,449
37,0,799,766,435
38,0,1042,701,257
39,0,853,928,219
40,0,1107,731,162
41,0,1293,435,272
42,0,1087,601,312
43,0,657,943,400
44,0,1265,326,409
45,0,680,884,436
46,0,1482,407,111
47,0,1148,488,364
48,0,1087,412,501
49,0,919,862,219
50,0,1409,207,384
51,0,866,590,544
52,0,1295,308,397
53,0,719,888,393
54,0,475,1202,323
55,0,965,892,143
56,0,1076,343,581
57,0,1267,369,364
58,0,1166,555,279
59,0,896,881,223
60,0,887,771,342
61,0,705,998,297
62,0,1043,615,342
63,0,1067,788,145
64,0,979,897,124
65,0,1140,574,286
66,0,886,792,322
67,0,1212,717,71
68,0,956,719,325
69,0,1128,592,280
70,0,1164,499,337
71,0,804,1059,137
72,0,1108,494,398
73,0,524,1124,352
74,0,1188,474,338
75,0,1318,288,394
76,0,943,927,130
77,0,1069,595,336
78,0,782,800,418
79,0,709,1022,269
80,0,1337,488,175
81,0,1102,665,233
82,0,1237,344,419
83,0,1033,837,130
84,0,1082,577,341
85,0,574,1143,283
86,0,1127,830,43
87,0,861,953,186
88,0,739,1019,242
89,0,890,731,379
90,0,654,1043,303
91,0,956,726,318
92,0,1091,467,442
93,0,1049,729,222
94,0,913,563,524
95,0,1398,300,302
96,0,1090,591,319
97,0,1228,387,385
98,0,907,975,118
99,0,1233,504,263

