0,0,423,1276,301
1,0,560,1204,236
2,0,307,1368,325
3,0,380,746,874
4,0,450,1035,515
5,0,1048,656,296
6,0,448,791,761
7,0,202,1686,112
8,0,229,1417,354
9,0,859,932,209
10,0,510,990,500
11,0,506,1128,366
12,0,603,860,537
13,0,566,900,534
14,0,673,1239,88
15,0,866,805,329
16,0,637,919,444
17,0,494,1073,433
18,0,493,724,783
19,0,534,887,579
20,0,138,1595,267
21,0,227,1308,465
22,0,395,1141,464
23,0,695,728,577
24,0,507,1260,233
25,0,839,330,831
26,0,815,783,402
27,0,768,820,412
28,0,256,1105,639
29,0,508,968,524
30,0,673,536,791
31,0,838,640,522
32,0,599,964,437
33,0,961,474,565
34,0,477,1111,412
35,0,876,430,694
36,0,605,592,803
37,0,1017,869,114
38,0,364,1570,66
39,0,738,705,557
40,0,433,1048,519
41,0,1066,485,449
42,0,597,938,465
43,0,725,1189,86
44,0,1430,380,190
45,0,817,955,228
46,0,821,327,852
47,0,867,434,699
48,0,527,872,601
49,0,560,872,568
50,0,663,796,541
51,0,305,1224,471
52,0,741,774,485
53,0,853,466,681
54,0,1021,535,444
55,0,1021,569,410
56,0,284,1261,455
57,0,586,827,587
58,0,664,867,469
59,0,641,1010,349
60,0,509,566,925
61,0,713,537,750
62,0,770,721,509
63,0,463,1053,484
64,0,1317,446,237
65,0,571,1192,237
66,0,810,870,320
67,0,722,928,350
68,0,451,1494,55
69,0,864,725,411
70,0,623,1235,142
71,0,783,648,569
72,0,967,682,351
73,0,855,993,152
74,0,1011,437,552
75,0,347,1494,159
76,0,339,1232,429
77,0,173,1321,506
78,0,999,550,451
79,0,444,1191,365
80,0,587,967,446
81,0,476,1404,120
82,0,588,1045,367
83,0,728,899,373
84,0,709,457,834
85,0,746,883,371
86,0,469,1166,365
87,0,853,615,532
88,0,540,809,651
89,0,696,806,498
90,0,628,837,535
91,0,933,902,165
92,0,1322,437,241
93,0,627,987,386
94,0,760,481,759
95,0,942,592,466
96,0,648,1120,232
97,0,764,882,354
98,0,785,742,473
99,0,417,1345,238

