0,0,1454,421,125
1,0,1618,255,127
2,0,1179,536,285
3,0,1305,484,211
4,0,1181,606,213
5,0,1312,555,133
6,0,1307,485,208
7,0,1329,298,373
8,0,1644,259,97
9,0,1265,528,207
10,0,1220,431,349
11,0,1291,476,233
12,0,1510,299,191
13,0,1418,465,117
14,0,1208,360,432
15,0,1433,313,254
16,0,1467,233,300
17,0,1443,303,254
18,0,1398,273,329
19,0,1267,373,360
20,0,1428,330,242
21,0,1441,292,267
22,0,1405,297,298
23,0,1462,213,325
24,0,1302,498,200
25,0,1300,374,326
26,0,1141,434,425
27,0,1301,293,406
28,0,1489,141,370
29,0,1184,647,169
30,0,1485,318,197
31,0,1522,87,391
32,0,1659,140,201
33,0,1218,192,590
34,0,1261,532,207
35,0,1247,291,462
36,0,1387,274,339
37,0,1290,441,269
38,0,1423,564,13
39,0,1565,298,137
40,0,1373,276,351
41,0,1451,304,245
42,0,1477,258,265
43,0,1457,189,354
44,0,1516,332,152
45,0,1263,576,161
46,0,1508,466,26
47,0,1483,476,41
48,0,1427,288,285
49,0,1261,425,314
50,0,1457,210,333
51,0,1516,280,204
52,0,1325,523,152
53,0,1132,421,447
54,0,1618,292,90
55,0,1251,480,269
56,0,1310,232,458
57,0,1409,104,487
58,0,1258,170,572
59,0,1148,332,520
60,0,1447,373,180
61,0,1393,353,254
62,0,1275,190,535
63,0,1423,466,111
64,0,1428,274,298
65,0,1305,331,364
66,0,1444,361,195
67,0,1277,438,285
68,0,1119,554,327
69,0,1294,151,555
70,0,1394,239,367
71,0,1303,355,342
72,0,1232,250,518
73,0,1599,329,72
74,0,1383,556,61
75,0,1451,447,102
76,0,1284,558,158
77,0,1173,614,213
78,0,1532,216,252
79,0,1580,168,252
80,0,1220,413,367
81,0,1275,372,353
82,0,1417,525,58
83,0,1092,669,239
84,0,1192,475,333
85,0,1419,426,155
86,0,1392,432,176
87,0,1480,167,353
88,0,1427,362,211
89,0,1340,566,94
90,0,1257,528,215
91,0,1241,536,223
92,0,1204,318,478
93,0,1438,394,168
94,0,1412,350,238
95,0,1533,213,254
96,0,1327,503,170
97,0,1336,519,145
98,0,1363,329,308
99,0,1546,257,197

