0,0,1848,152,0
1,0,1852,148,0
2,0,1825,175,0
3,0,1917,83,0
4,0,1644,356,0
5,0,1775,225,0
6,0,1848,152,0
7,0,1695,238,67
8,0,1577,423,0
9,0,1826,72,102
10,0,1957,43,0
11,0,1879,121,0
12,0,1850,78,72
13,0,1766,234,0
14,0,1743,257,0
15,0,1924,76,0
16,0,2000,0,0
17,0,1789,211,0
18,0,1600,400,0
19,0,1826,174,0
20,0,1862,93,45
21,0,1986,14,0
22,0,1613,149,238
23,0,1744,256,0
24,0,1659,194,147
25,0,1838,162,0
26,0,1796,204,0
27,0,1904,96,0
28,0,1805,85,110
29,0,1859,141,0
30,0,1959,41,0
31,0,1884,116,0
32,0,1798,202,0
33,0,1710,290,0
34,0,1927,73,0
35,0,1817,183,0
36,0,1904,78,18
37,0,1889,26,85
38,0,1722,219,59
39,0,1896,104,0
40,0,1877,123,0
41,0,1979,21,0
42,0,1719,272,9
43,0,1847,153,0
44,0,1712,288,0
45,0,1799,201,0
46,0,1860,140,0
47,0,1787,213,0
48,0,1924,76,0
49,0,1927,50,23
50,0,1762,220,18
51,0,1627,373,0
52,0,1918,82,0
53,0,1921,79,0
54,0,1913,3,84
55,0,1910,90,0
56,0,1957,43,0
57,0,1768,112,120
58,0,1957,26,17
59,0,1786,214,0
60,0,1821,179,0
61,0,1738,262,0
62,0,1844,127,29
63,0,1877,123,0
64,0,1877,123,0
65,0,1704,234,62
66,0,1861,139,0
67,0,1552,251,197
68,0,1801,119,80
69,0,1863,137,0
70,0,1710,5,285
71,0,1987,13,0
72,0,1935,65,0
73,0,1801,199,0
74,0,2000,0,0
75,0,1771,229,0
76,0,1839,161,0
77,0,1816,184,0
78,0,1849,151,0
79,0,1841,116,43
80,0,1628,126,246
81,0,1567,359,74
82,0,1830,147,23
83,0,1900,100,0
84,0,1846,154,0
85,0,1838,162,0
86,0,1773,227,0
87,0,1805,195,0
88,0,1937,63,0
89,0,1620,380,0
90,0,1830,170,0
91,0,1935,65,0
92,0,1921,79,0
93,0,1895,105,0
94,0,1916,84,0
95,0,1877,123,0
96,0,1831,132,37
97,0,1741,259,0
98,0,1797,203,0
99,0,1901,99,0

