0,0,1127,392,481
1,0,913,923,164
2,0,978,925,97
3,0,704,702,594
4,0,685,291,1024
5,0,743,801,456
6,0,1020,515,465
7,0,980,563,457
8,0,879,1033,88
9,0,607,810,583
10,0,1279,247,474
11,0,500,1026,474
12,0,1016,652,332
13,0,1022,655,323
14,0,706,875,419
15,0,691,1232,77
16,0,824,707,469
17,0,450,1155,395
18,0,393,1216,391
19,0,825,997,178
20,0,764,785,451
21,0,914,954,132
22,0,1149,739,112
23,0,856,724,420
24,0,605,1316,79
25,0,488,958,554
26,0,859,781,360
27,0,947,722,331
28,0,697,841,462
29,0,489,983,528
30,0,652,1015,333
31,0,923,791,286
32,0,746,875,379
33,0,832,550,618
34,0,530,966,504
35,0,1134,792,74
36,0,1240,226,534
37,0,606,738,656
38,0,1237,594,169
39,0,578,1191,231
40,0,847,986,167
41,0,1127,654,219
42,0,1118,532,350
43,0,705,1073,222
44,0,309,992,699
45,0,736,1019,245
46,0,1121,405,474
47,0,908,616,476
48,0,512,1235,253
49,0,910,502,588
50,0,1193,661,146
51,0,913,498,589
52,0,657,799,544
53,0,448,1439,113
54,0,1310,387,303
55,0,392,1227,381
56,0,1281,628,91
57,0,931,538,531
58,0,879,349,772
59,0,691,718,591
60,0,885,946,169
61,0,895,902,203
62,0,962,662,376
63,0,799,1142,59
64,0,840,748,412
65,0,1301,493,206
66,0,865,723,412
67,0,1110,388,502
68,0,1247,453,300
69,0,837,888,275
70,0,523,1335,142
71,0,620,1123,257
72,0,731,971,298
73,0,983,638,379
74,0,841,611,548
75,0,1052,654,294
76,0,769,828,403
77,0,996,94,910
78,0,1166,669,165
79,0,741,852,407
80,0,875,540,585
81,0,571,1293,136
82,0,856,1060,84
83,0,449,495,1056
84,0,577,1116,307
85,0,727,520,753
86,0,589,1306,105
87,0,944,856,200
88,0,847,637,516
89,0,672,844,484
90,0,800,707,493
91,0,1169,364,467
92,0,635,528,837
93,0,365,994,641
94,0,540,569,891
95,0,1232,420,348
96,0,580,469,951
97,0,1275,473,252
98,0,1042,899,59
99,0,661,846,493

