0,0,1460,333,207
1,0,1355,364,281
2,0,1359,284,357
3,0,1645,355,0
4,0,1456,498,46
5,0,1722,135,143
6,0,1616,331,53
7,0,1516,346,138
8,0,1367,633,0
9,0,1410,506,84
10,0,1414,239,347
11,0,1563,333,104
12,0,1578,250,172
13,0,1611,340,49
14,0,1406,306,288
15,0,1630,239,131
16,0,1553,363,84
17,0,1456,502,42
18,0,1596,251,153
19,0,1452,266,282
20,0,1476,451,73
21,0,1324,318,358
22,0,1516,164,320
23,0,1488,267,245
24,0,1315,390,295
25,0,1416,291,293
26,0,1455,317,228
27,0,1421,233,346
28,0,1483,173,344
29,0,1503,326,171
30,0,1556,221,223
31,0,1699,261,40
32,0,1447,428,125
33,0,1547,176,277
34,0,1559,224,217
35,0,1401,370,229
36,0,1645,266,89
37,0,1438,392,170
38,0,1361,414,225
39,0,1517,416,67
40,0,1302,401,297
41,0,1336,664,0
42,0,1226,367,407
43,0,1654,283,63
44,0,1460,321,219
45,0,1504,176,320
46,0,1630,297,73
47,0,1614,292,94
48,0,1510,453,37
49,0,1503,317,180
50,0,1436,230,334
51,0,1472,364,164
52,0,1483,347,170
53,0,1682,233,85
54,0,1391,359,250
55,0,1165,463,372
56,0,1438,267,295
57,0,1714,157,129
58,0,1617,366,17
59,0,1320,415,265
60,0,1518,482,0
61,0,1559,403,38
62,0,1703,288,9
63,0,1433,364,203
64,0,1432,397,171
65,0,1460,450,90
66,0,1452,548,0
67,0,1721,246,33
68,0,1209,390,401
69,0,1624,279,97
70,0,1400,364,236
71,0,1400,393,207
72,0,1316,183,501
73,0,1061,408,531
74,0,1427,522,51
75,0,1298,277,425
76,0,1547,431,22
77,0,1489,319,192
78,0,1543,425,32
79,0,1518,215,267
80,0,1568,302,130
81,0,1470,429,101
82,0,1580,301,119
83,0,1502,279,219
84,0,1546,301,153
85,0,1644,159,197
86,0,1540,224,236
87,0,1245,318,437
88,0,1576,194,230
89,0,1367,406,227
90,0,1283,550,167
91,0,1543,255,202
92,0,1408,542,50
93,0,1710,212,78
94,0,1392,529,79
95,0,1759,159,82
96,0,1501,489,10
97,0,1529,257,214
98,0,1319,513,168
99,0,1654,271,75

