0,0,1058,517,425
1,0,1438,522,40
2,0,1396,394,210
3,0,1401,502,97
4,0,1511,388,101
5,0,1223,760,17
6,0,1128,737,135
7,0,1594,361,45
8,0,1209,649,142
9,0,1260,478,262
10,0,1350,354,296
11,0,1269,255,476
12,0,1165,413,422
13,0,1539,320,141
14,0,1287,546,167
15,0,1144,582,274
16,0,1272,550,178
17,0,1491,330,179
18,0,1440,452,108
19,0,1558,375,67
20,0,1446,350,204
21,0,1494,336,170
22,0,1175,437,388
23,0,1182,619,199
24,0,1294,531,175
25,0,1460,508,32
26,0,1215,635,150
27,0,1360,373,267
28,0,1215,439,346
29,0,1412,428,160
30,0,1315,497,188
31,0,1418,504,78
32,0,1211,684,105
33,0,1308,511,181
34,0,1426,385,189
35,0,1449,342,209
36,0,1495,251,254
37,0,1347,473,180
38,0,1450,405,145
39,0,1536,326,138
40,0,1466,534,0
41,0,1377,404,219
42,0,1277,704,19
43,0,1646,341,13
44,0,1292,390,318
45,0,1383,509,108
46,0,1500,346,154
47,0,1290,584,126
48,0,1026,566,408
49,0,1187,567,246
50,0,1422,351,227
51,0,1178,502,320
52,0,1296,480,224
53,0,1137,677,186
54,0,1279,472,249
55,0,1317,416,267
56,0,1582,169,249
57,0,1401,435,164
58,0,1409,418,173
59,0,1247,504,249
60,0,1349,446,205
61,0,1368,520,112
62,0,1221,386,393
63,0,1312,521,167
64,0,1248,568,184
65,0,1415,447,138
66,0,1299,417,284
67,0,1376,479,145
68,0,1248,487,265
69,0,1259,533,208
70,0,1072,672,256
71,0,1359,301,340
72,0,1456,505,39
73,0,1341,522,137
74,0,1412,438,150
75,0,1382,535,83
76,0,1173,448,379
77,0,1321,383,296
78,0,1165,562,273
79,0,1367,384,249
80,0,1214,554,232
81,0,1057,658,285
82,0,1336,628,36
83,0,1173,705,122
84,0,1412,378,210
85,0,1003,867,130
86,0,1398,523,79
87,0,1088,625,287
88,0,1209,600,191
89,0,1273,476,251
90,0,1548,394,58
91,0,1214,477,309
92,0,1571,226,203
93,0,950,566,484
94,0,1311,481,208
95,0,1322,456,222
96,0,1476,338,186
97,0,1207,399,394
98,0,1318,323,359
99,0,1411,410,179

