0,0,506,1081,413
1,0,1267,595,138
2,0,1062,896,42
3,0,1011,654,335
4,0,1163,480,357
5,0,830,835,335
6,0,1043,704,253
7,0,899,816,285
8,0,784,773,443
9,0,511,1206,283
10,0,795,830,375
11,0,916,832,252
12,0,949,943,108
13,0,1286,353,361
14,0,998,660,342
15,0,709,744,547
16,0,814,859,327
17,0,1087,436,477
18,0,871,697,432
19,0,993,935,72
20,0,948,932,120
21,0,491,1052,457
22,0,1107,876,17
23,0,778,1078,144
24,0,979,765,256
25,0,973,489,538
26,0,1160,762,78
27,0,777,632,591
28,0,644,826,530
29,0,846,1019,135
30,0,820,1078,102
31,0,825,422,753
32,0,1200,683,117
33,0,1162,689,149
34,0,870,995,135
35,0,779,959,262
36,0,831,1097,72
37,0,1142,700,158
38,0,1273,591,136
39,0,785,607,608
40,0,1208,241,551
41,0,646,1248,106
42,0,1204,631,165
43,0,983,386,631
44,0,1119,759,122
45,0,1028,338,634
46,0,797,528,675
47,0,776,1074,150
48,0,638,1334,28
49,0,768,917,315
50,0,729,1168,103
51,0,754,787,459
52,0,990,411,599
53,0,779,815,406
54,0,670,1169,161
55,0,776,811,413
56,0,1114,860,26
57,0,933,758,309
58,0,1013,579,408
59,0,985,729,286
60,0,1133,486,381
61,0,713,1116,171
62,0,610,823,567
63,0,1191,383,426
64,0,630,1096,274
65,0,902,687,411
66,0,1072,482,446
67,0,992,504,504
68,0,985,882,133
69,0,572,1053,375
70,0,350,1280,370
71,0,1077,609,314
72,0,1025,466,509
73,0,1253,485,262
74,0,867,821,312
75,0,1162,525,313
76,0,714,797,489
77,0,808,985,207
78,0,1010,620,370
79,0,970,924,106
80,0,451,947,602
81,0,1069,544,387
82,0,704,886,410
83,0,1085,641,274
84,0,1036,894,70
85,0,948,853,199
86,0,1003,772,225
87,0,817,894,289
88,0,954,472,574
89,0,1032,851,117
90,0,1338,420,242
91,0,724,1267,9
92,0,1074,392,534
93,0,946,588,466
94,0,837,814,349
95,0,985,564,451
96,0,1299,501,200
97,0,683,1265,52
98,0,1016,553,431
99,0,941,887,172

