0,0,1436,343,221
1,0,1410,452,138
2,0,1562,86,352
3,0,1251,522,227
4,0,1505,407,88
5,0,1370,427,203
6,0,1664,225,111
7,0,1509,339,152
8,0,1492,176,332
9,0,1592,186,222
10,0,1459,393,148
11,0,1413,425,162
12,0,1527,401,72
13,0,1426,512,62
14,0,1671,248,81
15,0,1589,314,97
16,0,1493,409,98
17,0,1696,182,122
18,0,1461,378,161
19,0,1468,357,175
20,0,1356,477,167
21,0,1789,211,0
22,0,1367,440,193
23,0,1641,259,100
24,0,1454,401,145
25,0,1394,485,121
26,0,1548,408,44
27,0,1836,149,15
28,0,1524,476,0
29,0,1363,444,193
30,0,1424,464,112
31,0,1521,178,301
32,0,1269,436,295
33,0,1483,356,161
34,0,1484,420,96
35,0,1393,453,154
36,0,1518,414,68
37,0,1789,163,48
38,0,1519,385,96
39,0,1667,209,124
40,0,1544,353,103
41,0,1466,330,204
42,0,1617,305,78
43,0,1629,371,0
44,0,1614,275,111
45,0,1664,143,193
46,0,1431,323,246
47,0,1587,413,0
48,0,1619,292,89
49,0,1578,282,140
50,0,1438,238,324
51,0,1679,204,117
52,0,1374,284,342
53,0,1496,335,169
54,0,1679,321,0
55,0,1228,492,280
56,0,1612,350,38
57,0,1691,184,125
58,0,1680,233,87
59,0,1596,227,177
60,0,1468,440,92
61,0,1357,143,500
62,0,1564,318,118
63,0,1238,690,72
64,0,1527,317,156
65,0,1427,303,270
66,0,1546,80,374
67,0,1648,285,67
68,0,1569,370,61
69,0,1565,315,120
70,0,1567,303,130
71,0,1389,287,324
72,0,1522,243,235
73,0,1708,170,122
74,0,1570,269,161
75,0,1387,272,341
76,0,1663,243,94
77,0,1526,375,99
78,0,1446,429,125
79,0,1510,378,112
80,0,1618,318,64
81,0,1393,333,274
82,0,1746,245,9
83,0,1658,228,114
84,0,1517,222,261
85,0,1228,516,256
86,0,1315,358,327
87,0,1394,327,279
88,0,1517,248,235
89,0,1465,362,173
90,0,1428,484,88
91,0,1609,276,115
92,0,1640,230,130
93,0,1469,390,141
94,0,1668,167,165
95,0,1855,63,82
96,0,1458,428,114
97,0,1524,301,175
98,0,1460,324,216
99,0,1535,346,119

