0,0,213,1603,184
1,0,680,1171,149
2,0,894,855,251
3,0,1033,630,337
4,0,1373,266,361
5,0,978,553,469
6,0,1387,155,458
7,0,562,1386,52
8,0,1336,248,416
9,0,542,931,527
10,0,961,847,192
11,0,1334,307,359
12,0,1156,220,624
13,0,416,1389,195
14,0,513,1375,112
15,0,1034,514,452
16,0,377,1518,105
17,0,793,1052,155
18,0,668,607,725
19,0,861,770,369
20,0,514,969,517
21,0,894,928,178
22,0,814,791,395
23,0,853,550,597
24,0,571,1208,221
25,0,1242,447,311
26,0,702,922,376
27,0,453,1287,260
28,0,241,1214,545
29,0,1110,761,129
30,0,1380,483,137
31,0,915,712,373
32,0,550,1371,79
33,0,1227,605,168
34,0,1024,670,306
35,0,869,634,497
36,0,627,714,659
37,0,743,966,291
38,0,782,833,385
39,0,220,1461,319
40,0,965,618,417
41,0,258,1617,125
42,0,509,1216,275
43,0,1122,656,222
44,0,466,1327,207
45,0,1035,562,403
46,0,900,865,235
47,0,778,991,231
48,0,716,777,507
49,0,495,1090,415
50,0,958,561,481
51,0,584,1077,339
52,0,594,886,520
53,0,348,1327,325
54,0,1097,590,313
55,0,125,1794,81
56,0,650,1003,347
57,0,215,1751,34
58,0,753,848,399
59,0,702,1102,196
60,0,835,1029,136
61,0,1082,569,349
62,0,1095,631,274
63,0,726,970,304
64,0,393,1456,151
65,0,745,1210,45
66,0,809,798,393
67,0,870,610,520
68,0,862,890,248
69,0,808,979,213
70,0,1113,556,331
71,0,860,975,165
72,0,846,943,211
73,0,844,971,185
74,0,719,986,295
75,0,1228,583,189
76,0,665,1099,236
77,0,1157,632,211
78,0,931,646,423
79,0,481,774,745
80,0,430,1173,397
81,0,473,1054,473
82,0,895,821,284
83,0,415,1424,161
84,0,681,1074,245
85,0,603,1076,321
86,0,934,500,566
87,0,883,829,288
88,0,630,919,451
89,0,634,1008,358
90,0,1024,650,326
91,0,1107,788,105
92,0,221,1321,458
93,0,994,712,294
94,0,736,1243,21
95,0,729,913,358
96,0,702,907,391
97,0,303,1678,19
98,0,490,1176,334
99,0,453,1245,302

