0,0,1373,458,169
1,0,1582,228,190
2,0,1537,405,58
3,0,1751,87,162
4,0,1549,379,72
5,0,1525,319,156
6,0,1641,275,84
7,0,1665,335,0
8,0,1778,204,18
9,0,1343,456,201
10,0,1481,368,151
11,0,1774,141,85
12,0,1577,423,0
13,0,1578,190,232
14,0,1573,295,132
15,0,1811,189,0
16,0,1808,171,21
17,0,1801,184,15
18,0,1542,458,0
19,0,1835,103,62
20,0,1752,234,14
21,0,1605,249,146
22,0,1629,371,0
23,0,1499,398,103
24,0,1610,209,181
25,0,1763,218,19
26,0,1406,207,387
27,0,1275,416,309
28,0,1626,266,108
29,0,1576,395,29
30,0,1680,320,0
31,0,1665,200,135
32,0,1561,243,196
33,0,1728,244,28
34,0,1544,366,90
35,0,1640,360,0
36,0,1866,77,57
37,0,1147,533,320
38,0,1775,225,0
39,0,1694,207,99
40,0,1519,332,149
41,0,1790,210,0
42,0,1762,238,0
43,0,1615,385,0
44,0,1346,230,424
45,0,1502,313,185
46,0,1729,271,0
47,0,1395,457,148
48,0,1604,212,184
49,0,1287,391,322
50,0,1668,306,26
51,0,1483,393,124
52,0,1525,475,0
53,0,1692,308,0
54,0,1500,348,152
55,0,1435,161,404
56,0,1886,114,0
57,0,1690,298,12
58,0,1438,370,192
59,0,1603,367,30
60,0,1595,338,67
61,0,1588,265,147
62,0,1614,214,172
63,0,1464,309,227
64,0,1627,333,40
65,0,1642,294,64
66,0,1579,220,201
67,0,1629,239,132
68,0,1715,232,53
69,0,1675,313,12
70,0,1443,497,60
71,0,1325,459,216
72,0,1606,262,132
73,0,1789,211,0
74,0,1551,347,102
75,0,1728,272,0
76,0,1743,257,0
77,0,1776,122,102
78,0,1668,279,53
79,0,1632,293,75
80,0,1284,270,446
81,0,1551,271,178
82,0,1609,391,0
83,0,1595,243,162
84,0,1610,296,94
85,0,1677,198,125
86,0,1605,395,0
87,0,1789,193,18
88,0,1523,318,159
89,0,1521,479,0
90,0,1773,207,20
91,0,1447,468,85
92,0,1540,375,85
93,0,1550,356,94
94,0,1590,321,89
95,0,1672,246,82
96,0,1622,286,92
97,0,1541,459,0
98,0,1635,317,48
99,0,1431,172,397

