0,0,78,1782,140
1,0,778,108,1114
2,0,313,1096,591
3,0,46,1798,156
4,0,493,1370,137
5,0,957,495,548
6,0,875,722,403
7,0,592,982,426
8,0,167,1739,94
9,0,490,821,689
10,0,980,657,363
11,0,901,503,596
12,0,1259,218,523
13,0,545,1159,296
14,0,556,942,502
15,0,144,1733,123
16,0,606,1349,45
17,0,860,674,466
18,0,849,720,431
19,0,547,944,509
20,0,219,1416,365
21,0,545,1267,188
22,0,1375,481,144
23,0,652,724,624
24,0,768,646,586
25,0,1216,163,621
26,0,172,1610,218
27,0,474,1440,86
28,0,1001,305,694
29,0,819,642,539
30,0,587,1018,395
31,0,501,1045,454
32,0,180,1357,463
33,0,1154,558,288
34,0,291,901,808
35,0,606,962,432
36,0,433,1198,369
37,0,317,1297,386
38,0,905,571,524
39,0,466,1145,389
40,0,929,978,93
41,0,442,1457,101
42,0,773,641,586
43,0,489,1170,341
44,0,382,1140,478
45,0,1022,149,829
46,0,351,1210,439
47,0,742,919,339
48,0,451,1324,225
49,0,246,1442,312
50,0,406,1339,255
51,0,1103,545,352
52,0,871,217,912
53,0,280,1598,122
54,0,593,1258,149
55,0,848,658,494
56,0,918,345,737
57,0,574,1378,48
58,0,312,1394,294
59,0,859,235,906
60,0,453,1266,281
61,0,240,1249,511
62,0,887,937,176
63,0,648,637,715
64,0,131,1770,99
65,0,983,536,481
66,0,591,887,522
67,0,551,682,767
68,0,1290,270,440
69,0,599,705,696
70,0,168,1424,408
71,0,601,893,506
72,0,634,1159,207
73,0,709,1189,102
74,0,910,571,519
75,0,729,886,385
76,0,355,1541,104
77,0,445,1139,416
78,0,595,760,645
79,0,990,586,424
80,0,97,1212,691
81,0,541,1339,120
82,0,276,1314,410
83,0,456,1065,479
84,0,485,752,763
85,0,1369,288,343
86,0,555,1070,375
87,0,973,104,923
88,0,669,1160,171
89,0,1622,140,238
90,0,899,682,419
91,0,450,822,728
92,0,598,868,534
93,0,698,709,593
94,0,1003,777,220
95,0,1264,339,397
96,0,488,1473,39
97,0,904,462,634
98,0,1032,152,816
99,0,660,1142,198

