0,0,1948,26,26
1,0,1802,198,0
2,0,1952,48,0
3,0,1738,262,0
4,0,1880,120,0
5,0,2000,0,0
6,0,1956,44,0
7,0,1759,241,0
8,0,1680,320,0
9,0,1716,202,82
10,0,1881,119,0
11,0,2000,0,0
12,0,1830,170,0
13,0,1798,202,0
14,0,1820,180,0
15,0,1837,163,0
16,0,1941,59,0
17,0,1834,166,0
18,0,1883,117,0
19,0,1856,144,0
20,0,1796,18,186
21,0,1857,143,0
22,0,2000,0,0
23,0,1757,243,0
24,0,1892,108,0
25,0,1735,252,13
26,0,1962,38,0
27,0,1974,26,0
28,0,1575,261,164
29,0,1907,93,0
30,0,1910,90,0
31,0,1982,9,9
32,0,2000,0,0
33,0,1712,288,0
34,0,1978,22,0
35,0,1681,319,0
36,0,1913,87,0
37,0,1870,130,0
38,0,1838,85,77
39,0,1677,274,49
40,0,1897,103,0
41,0,1768,203,29
42,0,1759,241,0
43,0,1745,125,130
44,0,1766,100,134
45,0,1862,138,0
46,0,1940,60,0
47,0,1991,9,0
48,0,1929,35,36
49,0,1867,133,0
50,0,1867,133,0
51,0,1959,41,0
52,0,1886,114,0
53,0,1806,162,32
54,0,1846,154,0
55,0,1855,145,0
56,0,1883,117,0
57,0,1909,91,0
58,0,1991,9,0
59,0,1509,244,247
60,0,1863,137,0
61,0,1684,159,157
62,0,1879,121,0
63,0,2000,0,0
64,0,1583,274,143
65,0,1964,36,0
66,0,1868,132,0
67,0,1974,26,0
68,0,1942,58,0
69,0,1882,118,0
70,0,1916,84,0
71,0,1842,158,0
72,0,1885,115,0
73,0,1904,96,0
74,0,1575,287,138
75,0,1752,211,37
76,0,1855,145,0
77,0,1780,220,0
78,0,1936,64,0
79,0,2000,0,0
80,0,1845,155,0
81,0,1745,255,0
82,0,1962,38,0
83,0,1821,179,0
84,0,1903,97,0
85,0,2000,0,0
86,0,1923,77,0
87,0,1955,45,0
88,0,1855,145,0
89,0,1818,182,0
90,0,1961,39,0
91,0,1761,239,0
92,0,1936,64,0
93,0,1869,131,0
94,0,1808,192,0
95,0,1814,186,0
96,0,1942,58,0
97,0,1706,268,26
98,0,1957,43,0
99,0,1919,40,41

