0,0,1411,408,181
1,0,1265,459,276
2,0,1566,218,216
3,0,1170,424,406
4,0,1445,285,270
5,0,1328,605,67
6,0,1344,455,201
7,0,1240,301,459
8,0,1181,571,248
9,0,1334,398,268
10,0,1437,189,374
11,0,1344,575,81
12,0,1665,183,152
13,0,1303,315,382
14,0,1099,611,290
15,0,1315,245,440
16,0,1473,364,163
17,0,1034,546,420
18,0,1406,576,18
19,0,1198,438,364
20,0,1530,383,87
21,0,1460,485,55
22,0,1369,510,121
23,0,1554,339,107
24,0,1188,365,447
25,0,1160,444,396
26,0,1424,421,155
27,0,1445,274,281
28,0,1362,393,245
29,0,1181,632,187
30,0,1463,226,311
31,0,1320,363,317
32,0,1352,289,359
33,0,1160,593,247
34,0,1291,437,272
35,0,1312,304,384
36,0,1372,120,508
37,0,1277,359,364
38,0,1220,633,147
39,0,1216,503,281
40,0,1378,265,357
41,0,1550,173,277
42,0,1137,278,585
43,0,1261,416,323
44,0,1417,519,64
45,0,1298,566,136
46,0,1374,314,312
47,0,1383,228,389
48,0,1443,267,290
49,0,1163,472,365
50,0,1497,415,88
51,0,1402,394,204
52,0,1263,473,264
53,0,1487,413,100
54,0,1273,399,328
55,0,1397,453,150
56,0,1180,659,161
57,0,1131,649,220
58,0,1340,320,340
59,0,1238,235,527
60,0,1390,298,312
61,0,1359,553,88
62,0,1549,264,187
63,0,1134,533,333
64,0,1168,682,150
65,0,1507,110,383
66,0,1301,277,422
67,0,1295,563,142
68,0,1317,281,402
69,0,1218,412,370
70,0,1463,284,253
71,0,1527,306,167
72,0,1375,549,76
73,0,1204,347,449
74,0,1264,516,220
75,0,1186,580,234
76,0,1590,279,131
77,0,1600,255,145
78,0,1378,376,246
79,0,1325,443,232
80,0,1352,427,221
81,0,1217,582,201
82,0,1365,522,113
83,0,1405,185,410
84,0,1727,100,173
85,0,1513,390,97
86,0,1279,514,207
87,0,1589,161,250
88,0,1256,334,410
89,0,1271,653,76
90,0,1247,348,405
91,0,1321,365,314
92,0,1445,497,58
93,0,1583,328,89
94,0,1464,340,196
95,0,1440,226,334
96,0,1233,424,343
97,0,1310,414,276
98,0,1405,228,367
99,0,1514,311,175

