0,0,1144,350,506
1,0,599,985,416
2,0,698,955,347
3,0,920,271,809
4,0,880,684,436
5,0,860,725,415
6,0,561,673,766
7,0,806,629,565
8,0,335,1319,346
9,0,602,1127,271
10,0,789,991,220
11,0,707,695,598
12,0,642,1011,347
13,0,656,209,1135
14,0,343,1274,383
15,0,856,390,754
16,0,841,1099,60
17,0,731,791,478
18,0,905,567,528
19,0,1223,94,683
20,0,841,617,542
21,0,606,719,675
22,0,790,802,408
23,0,1129,648,223
24,0,1056,333,611
25,0,1172,662,166
26,0,626,1029,345
27,0,401,1102,497
28,0,657,940,403
29,0,590,838,572
30,0,1144,505,351
31,0,695,986,319
32,0,1192,197,611
33,0,640,1167,193
34,0,592,927,481
35,0,569,1341,90
36,0,882,1015,103
37,0,956,708,336
38,0,596,933,471
39,0,1005,602,393
40,0,902,681,417
41,0,342,1141,517
42,0,834,1056,110
43,0,680,762,558
44,0,1108,463,429
45,0,543,1156,301
46,0,622,802,576
47,0,741,757,502
48,0,662,978,360
49,0,1113,555,332
50,0,856,826,318
51,0,394,1247,359
52,0,760,1157,83
53,0,459,1208,333
54,0,605,695,700
55,0,1278,112,610
56,0,877,1107,16
57,0,982,536,482
58,0,1110,639,251
59,0,886,660,454
60,0,615,871,514
61,0,775,1124,101
62,0,910,279,811
63,0,529,1067,404
64,0,967,472,561
65,0,408,1195,397
66,0,577,1210,213
67,0,403,1194,403
68,0,814,846,340
69,0,884,593,523
70,0,355,1232,413
71,0,1172,187,641
72,0,985,546,469
73,0,856,721,423
74,0,526,1134,340
75,0,310,1476,214
76,0,1459,411,130
77,0,878,780,342
78,0,841,795,364
79,0,1049,482,469
80,0,782,891,327
81,0,793,860,347
82,0,822,895,283
83,0,1423,524,53
84,0,938,355,707
85,0,913,944,143
86,0,984,783,233
87,0,665,565,770
88,0,907,958,135
89,0,800,878,322
90,0,901,449,650
91,0,937,534,529
92,0,701,556,743
93,0,1087,571,342
94,0,555,1038,407
95,0,1006,587,407
96,0,419,1293,288
97,0,386,1519,95
98,0,885,963,152
99,0,1153,705,142

