0,0,1540,137,323
1,0,1388,330,282
2,0,1328,316,356
3,0,1528,144,328
4,0,1406,422,172
5,0,1344,479,177
6,0,1383,294,323
7,0,1274,356,370
8,0,1328,496,176
9,0,1381,209,410
10,0,1602,286,112
11,0,1575,328,97
12,0,1356,97,547
13,0,1450,522,28
14,0,1483,279,238
15,0,1504,215,281
16,0,1061,281,658
17,0,1571,346,83
18,0,1640,211,149
19,0,1570,380,50
20,0,1496,397,107
21,0,1687,228,85
22,0,1301,131,568
23,0,1501,399,100
24,0,1238,181,581
25,0,1416,303,281
26,0,1591,223,186
27,0,1561,218,221
28,0,1411,155,434
29,0,1260,231,509
30,0,1511,394,95
31,0,1362,204,434
32,0,1543,126,331
33,0,1674,151,175
34,0,1523,417,60
35,0,1604,266,130
36,0,1289,123,588
37,0,1506,194,300
38,0,1464,227,309
39,0,1469,99,432
40,0,1493,341,166
41,0,1622,290,88
42,0,1463,282,255
43,0,1349,376,275
44,0,1561,316,123
45,0,1610,240,150
46,0,1538,257,205
47,0,1325,123,552
48,0,1281,335,384
49,0,1502,273,225
50,0,1567,32,401
51,0,1538,305,157
52,0,1415,303,282
53,0,1414,320,266
54,0,1427,288,285
55,0,1705,122,173
56,0,1325,285,390
57,0,1513,388,99
58,0,1571,234,195
59,0,1334,332,334
60,0,1467,241,292
61,0,1627,306,67
62,0,1589,137,274
63,0,1298,660,42
64,0,1384,252,364
65,0,1198,337,465
66,0,1433,164,403
67,0,1502,333,165
68,0,1500,253,247
69,0,1524,125,351
70,0,1480,464,56
71,0,1248,348,404
72,0,1335,181,484
73,0,1355,336,309
74,0,1319,154,527
75,0,1448,334,218
76,0,1690,228,82
77,0,1386,148,466
78,0,1507,375,118
79,0,1482,168,350
80,0,1514,277,209
81,0,1377,346,277
82,0,1490,178,332
83,0,1727,159,114
84,0,1364,455,181
85,0,1568,327,105
86,0,1333,154,513
87,0,1503,51,446
88,0,1192,434,374
89,0,1415,153,432
90,0,1674,243,83
91,0,1471,115,414
92,0,1527,351,122
93,0,1637,328,35
94,0,1385,296,319
95,0,1392,251,357
96,0,1611,259,130
97,0,1446,326,228
98,0,1392,314,294
99,0,1514,146,340

