0,0,1983,17,0
1,0,1861,139,0
2,0,1899,101,0
3,0,1859,141,0
4,0,1767,233,0
5,0,1799,201,0
6,0,1956,44,0
7,0,1881,57,62
8,0,1906,94,0
9,0,2000,0,0
10,0,1940,60,0
11,0,1819,181,0
12,0,1799,158,43
13,0,1901,99,0
14,0,2000,0,0
15,0,2000,0,0
16,0,1922,78,0
17,0,1880,120,0
18,0,1932,68,0
19,0,1927,73,0
20,0,1953,47,0
21,0,1983,17,0
22,0,2000,0,0
23,0,1962,38,0
24,0,1848,152,0
25,0,1740,260,0
26,0,1962,38,0
27,0,1868,132,0
28,0,1885,115,0
29,0,2000,0,0
30,0,1792,208,0
31,0,1606,273,121
32,0,1847,153,0
33,0,1962,38,0
34,0,2000,0,0
35,0,1886,114,0
36,0,1766,234,0
37,0,1933,67,0
38,0,2000,0,0
39,0,1858,142,0
40,0,1928,72,0
41,0,1799,201,0
42,0,2000,0,0
43,0,1684,316,0
44,0,1960,40,0
45,0,2000,0,0
46,0,1948,32,20
47,0,2000,0,0
48,0,1975,25,0
49,0,1881,119,0
50,0,1932,68,0
51,0,2000,0,0
52,0,2000,0,0
53,0,2000,0,0
54,0,1962,38,0
55,0,1649,292,59
56,0,1875,125,0
57,0,1938,62,0
58,0,1856,144,0
59,0,2000,0,0
60,0,1874,126,0
61,0,1880,120,0
62,0,2000,0,0
63,0,2000,0,0
64,0,2000,0,0
65,0,2000,0,0
66,0,1974,26,0
67,0,1961,39,0
68,0,1921,79,0
69,0,1865,135,0
70,0,2000,0,0
71,0,1827,173,0
72,0,1871,129,0
73,0,1862,138,0
74,0,1875,125,0
75,0,1916,84,0
76,0,2000,0,0
77,0,1922,78,0
78,0,1955,45,0
79,0,1912,88,0
80,0,1909,91,0
81,0,2000,0,0
82,0,1860,140,0
83,0,1991,9,0
84,0,1857,143,0
85,0,2000,0,0
86,0,1974,26,0
87,0,1925,75,0
88,0,1974,26,0
89,0,2000,0,0
90,0,1947,26,27
91,0,2000,0,0
92,0,1738,262,0
93,0,1821,179,0
94,0,2000,0,0
95,0,1918,82,0
96,0,2000,0,0
97,0,2000,0,0
98,0,1936,64,0
99,0,1957,43,0

