0,0,1110,636,254
1,0,1210,438,352
2,0,1585,337,78
3,0,1228,554,218
4,0,1572,300,128
5,0,1105,568,327
6,0,1466,491,43
7,0,1396,330,274
8,0,1442,469,89
9,0,1462,429,109
10,0,1460,490,50
11,0,1215,587,198
12,0,1212,420,368
13,0,1291,491,218
14,0,1033,527,440
15,0,1200,413,387
16,0,1205,706,89
17,0,1255,560,185
18,0,1176,625,199
19,0,1298,615,87
20,0,1083,831,86
21,0,1218,346,436
22,0,1307,440,253
23,0,1177,678,145
24,0,1396,537,67
25,0,1077,715,208
26,0,1111,435,454
27,0,1032,817,151
28,0,975,784,241
29,0,1126,596,278
30,0,1417,370,213
31,0,1199,590,211
32,0,1068,635,297
33,0,1086,280,634
34,0,1029,601,370
35,0,1425,405,170
36,0,1299,334,367
37,0,1114,668,218
38,0,1158,513,329
39,0,1215,630,155
40,0,1286,462,252
41,0,1279,611,110
42,0,1417,452,131
43,0,1126,511,363
44,0,1207,573,220
45,0,1172,385,443
46,0,1335,590,75
47,0,1373,582,45
48,0,1314,450,236
49,0,1348,502,150
50,0,1143,684,173
51,0,1432,482,86
52,0,1310,406,284
53,0,960,665,375
54,0,1057,663,280
55,0,1038,495,467
56,0,1088,621,291
57,0,1399,458,143
58,0,1183,527,290
59,0,1370,519,111
60,0,1027,488,485
61,0,1296,479,225
62,0,1249,592,159
63,0,990,806,204
64,0,1240,760,0
65,0,1370,404,226
66,0,1271,548,181
67,0,1421,421,158
68,0,1238,557,205
69,0,1241,591,168
70,0,1112,675,213
71,0,1026,592,382
72,0,1221,620,159
73,0,1197,447,356
74,0,1191,648,161
75,0,1441,559,0
76,0,1287,631,82
77,0,1167,691,142
78,0,1382,405,213
79,0,1181,753,66
80,0,1197,614,189
81,0,1166,348,486
82,0,1416,398,186
83,0,1134,498,368
84,0,1137,644,219
85,0,1264,469,267
86,0,1453,437,110
87,0,1412,312,276
88,0,1232,472,296
89,0,1089,429,482
90,0,1130,493,377
91,0,1038,625,337
92,0,1457,435,108
93,0,898,746,356
94,0,1234,396,370
95,0,1135,726,139
96,0,1252,598,150
97,0,1113,393,494
98,0,1273,625,102
99,0,1269,526,205

