0,0,609,1268,123
1,0,954,975,71
2,0,376,1389,235
3,0,775,902,323
4,0,1023,491,486
5,0,1144,384,472
6,0,638,1033,329
7,0,895,814,291
8,0,751,1007,242
9,0,166,1548,286
10,0,764,958,278
11,0,1079,72,849
12,0,93,1790,117
13,0,564,700,736
14,0,635,987,378
15,0,657,1152,191
16,0,967,891,142
17,0,407,1230,363
18,0,701,554,745
19,0,99,1785,116
20,0,668,940,392
21,0,1296,291,413
22,0,531,1404,65
23,0,492,993,515
24,0,524,1188,288
25,0,105,1614,281
26,0,528,925,547
27,0,1026,610,364
28,0,384,1166,450
29,0,1418,277,305
30,0,622,1184,194
31,0,154,1337,509
32,0,192,1605,203
33,0,351,1379,270
34,0,901,656,443
35,0,376,861,763
36,0,1476,262,262
37,0,1356,248,396
38,0,882,847,271
39,0,761,890,349
40,0,974,860,166
41,0,1002,686,312
42,0,618,1160,222
43,0,445,1415,140
44,0,158,1611,231
45,0,1227,605,168
46,0,1340,441,219
47,0,871,553,576
48,0,678,976,346
49,0,745,953,302
50,0,858,922,220
51,0,1068,476,456
52,0,590,940,470
53,0,917,893,190
54,0,984,858,158
55,0,862,835,303
56,0,943,815,242
57,0,1205,159,636
58,0,1324,499,177
59,0,93,1410,497
60,0,333,1219,448
61,0,1122,551,327
62,0,735,946,319
63,0,871,692,437
64,0,511,1216,273
65,0,762,1062,176
66,0,540,720,740
67,0,46,1941,13
68,0,591,1263,146
69,0,768,725,507
70,0,1313,119,568
71,0,1099,571,330
72,0,555,1247,198
73,0,687,1034,279
74,0,828,1060,112
75,0,704,1045,251
76,0,665,941,394
77,0,447,1126,427
78,0,997,205,798
79,0,443,666,891
80,0,605,1230,165
81,0,620,1015,365
82,0,1189,485,326
83,0,1053,108,839
84,0,866,864,270
85,0,805,631,564
86,0,838,699,463
87,0,1297,339,364
88,0,943,501,556
89,0,590,1270,140
90,0,483,1043,474
91,0,806,703,491
92,0,1010,571,419
93,0,902,905,193
94,0,764,828,408
95,0,115,1838,47
96,0,250,1500,250
97,0,204,1424,372
98,0,813,960,227
99,0,171,1607,222

