0,0,1194,700,106
1,0,958,840,202
2,0,699,955,346
3,0,1020,389,591
4,0,1097,654,249
5,0,899,909,192
6,0,226,1257,517
7,0,780,690,530
8,0,1101,749,150
9,0,801,641,558
10,0,615,1164,221
11,0,817,655,528
12,0,1083,791,126
13,0,687,804,509
14,0,834,1105,61
15,0,593,1224,183
16,0,1089,760,151
17,0,899,1075,26
18,0,754,900,346
19,0,599,1096,305
20,0,1142,392,466
21,0,1385,503,112
22,0,926,472,602
23,0,603,1266,131
24,0,816,631,553
25,0,1034,602,364
26,0,588,570,842
27,0,438,1290,272
28,0,558,885,557
29,0,956,830,214
30,0,429,1258,313
31,0,346,1288,366
32,0,1060,568,372
33,0,826,786,388
34,0,1275,90,635
35,0,800,1024,176
36,0,219,1781,0
37,0,1099,247,654
38,0,746,287,967
39,0,982,903,115
40,0,852,371,777
41,0,597,800,603
42,0,977,724,299
43,0,945,535,520
44,0,320,1266,414
45,0,669,1023,308
46,0,674,1163,163
47,0,996,607,397
48,0,582,1059,359
49,0,829,843,328
50,0,467,1105,428
51,0,590,1067,343
52,0,506,877,617
53,0,919,584,497
54,0,868,391,741
55,0,1015,834,151
56,0,1132,690,178
57,0,751,1042,207
58,0,1044,470,486
59,0,829,937,234
60,0,1409,367,224
61,0,653,1249,98
62,0,795,1101,104
63,0,664,1219,117
64,0,1150,683,167
65,0,1121,549,330
66,0,1011,508,481
67,0,860,673,467
68,0,612,1019,369
69,0,1317,158,525
70,0,828,971,201
71,0,1337,572,91
72,0,1095,507,398
73,0,286,1540,174
74,0,1045,750,205
75,0,1057,455,488
76,0,1361,312,327
77,0,727,1043,230
78,0,683,937,380
79,0,1403,144,453
80,0,1090,538,372
81,0,738,1102,160
82,0,532,908,560
83,0,646,684,670
84,0,1046,573,381
85,0,1092,805,103
86,0,571,847,582
87,0,1074,791,135
88,0,1225,572,203
89,0,726,808,466
90,0,579,1009,412
91,0,964,429,607
92,0,1190,487,323
93,0,706,740,554
94,0,781,1164,55
95,0,671,897,432
96,0,416,923,661
97,0,905,892,203
98,0,686,433,881
99,0,725,734,541

