0,0,1065,685,250
1,0,1247,356,397
2,0,874,879,247
3,0,1077,601,322
4,0,1390,342,268
5,0,1117,462,421
6,0,1090,363,547
7,0,1166,670,164
8,0,1380,455,165
9,0,1133,299,568
10,0,975,646,379
11,0,1443,401,156
12,0,1282,270,448
13,0,1102,682,216
14,0,1049,841,110
15,0,1062,485,453
16,0,1076,767,157
17,0,1194,569,237
18,0,952,632,416
19,0,1428,449,123
20,0,1458,453,89
21,0,1125,443,432
22,0,1018,710,272
23,0,1034,803,163
24,0,881,808,311
25,0,1052,366,582
26,0,793,970,237
27,0,1016,425,559
28,0,990,856,154
29,0,979,738,283
30,0,1158,563,279
31,0,795,806,399
32,0,1159,489,352
33,0,942,1058,0
34,0,1168,696,136
35,0,1002,859,139
36,0,1151,698,151
37,0,1444,297,259
38,0,867,797,336
39,0,744,908,348
40,0,850,1026,124
41,0,1181,302,517
42,0,1431,263,306
43,0,1005,875,120
44,0,1168,552,280
45,0,735,890,375
46,0,1144,241,615
47,0,1239,304,457
48,0,1368,579,53
49,0,1106,769,125
50,0,1317,479,204
51,0,1090,842,68
52,0,1302,586,112
53,0,886,986,128
54,0,1248,268,484
55,0,1464,468,68
56,0,1061,773,166
57,0,1048,588,364
58,0,915,696,389
59,0,1104,435,461
60,0,1274,441,285
61,0,1143,692,165
62,0,977,568,455
63,0,972,909,119
64,0,833,982,185
65,0,1266,659,75
66,0,1168,466,366
67,0,1245,496,259
68,0,1192,460,348
69,0,1353,554,93
70,0,1135,652,213
71,0,1392,568,40
72,0,994,858,148
73,0,1047,822,131
74,0,1243,688,69
75,0,1239,527,234
76,0,1007,820,173
77,0,877,874,249
78,0,1026,773,201
79,0,1219,364,417
80,0,1002,667,331
81,0,1009,769,222
82,0,1330,396,274
83,0,1010,606,384
84,0,1276,495,229
85,0,1108,781,111
86,0,1694,114,192
87,0,1134,823,43
88,0,996,712,292
89,0,1187,510,303
90,0,1428,353,219
91,0,994,565,441
92,0,1242,519,239
93,0,1024,806,170
94,0,1250,498,252
95,0,1302,491,207
96,0,1312,302,386
97,0,1330,440,230
98,0,966,701,333
99,0,1149,532,319

