0,0,522,1262,216
1,0,870,808,322
2,0,773,955,272
3,0,951,661,388
4,0,874,748,378
5,0,773,744,483
6,0,833,335,832
7,0,302,1309,389
8,0,1078,349,573
9,0,747,971,282
10,0,706,825,469
11,0,895,311,794
12,0,1170,556,274
13,0,469,1077,454
14,0,1173,624,203
15,0,791,881,328
16,0,704,922,374
17,0,733,510,757
18,0,1142,599,259
19,0,490,1141,369
20,0,812,798,390
21,0,1010,650,340
22,0,953,721,326
23,0,547,1161,292
24,0,599,1378,23
25,0,580,583,837
26,0,950,617,433
27,0,798,487,715
28,0,1104,467,429
29,0,837,488,675
30,0,1069,598,333
31,0,1030,570,400
32,0,679,768,553
33,0,895,790,315
34,0,590,1131,279
35,0,875,556,569
36,0,950,562,488
37,0,1344,225,431
38,0,877,743,380
39,0,613,1079,308
40,0,821,681,498
41,0,1006,915,79
42,0,380,1324,296
43,0,1366,524,110
44,0,916,625,459
45,0,860,467,673
46,0,791,659,550
47,0,851,344,805
48,0,869,890,241
49,0,686,884,430
50,0,411,895,694
51,0,628,675,697
52,0,853,487,660
53,0,500,964,536
54,0,805,660,535
55,0,598,928,474
56,0,760,1199,41
57,0,639,1307,54
58,0,509,1412,79
59,0,878,786,336
60,0,495,1078,427
61,0,552,521,927
62,0,403,1238,359
63,0,975,677,348
64,0,813,772,415
65,0,572,1052,376
66,0,924,517,559
67,0,419,1511,70
68,0,1354,394,252
69,0,623,1000,377
70,0,456,1072,472
71,0,747,1069,184
72,0,1061,191,748
73,0,960,610,430
74,0,710,1206,84
75,0,769,387,844
76,0,813,806,381
77,0,532,962,506
78,0,1024,752,224
79,0,826,792,382
80,0,911,766,323
81,0,579,643,778
82,0,731,1054,215
83,0,707,1034,259
84,0,586,871,543
85,0,1037,721,242
86,0,929,689,382
87,0,1093,812,95
88,0,877,844,279
89,0,609,1149,242
90,0,393,1183,424
91,0,1164,529,307
92,0,525,1038,437
93,0,879,978,143
94,0,1029,942,29
95,0,587,1040,373
96,0,923,577,500
97,0,1125,528,347
98,0,531,1469,0
99,0,475,1282,243

