0,0,1355,276,369
1,0,1250,487,263
2,0,1472,240,288
3,0,1287,201,512
4,0,1280,315,405
5,0,1124,632,244
6,0,1223,123,654
7,0,1727,111,162
8,0,1395,449,156
9,0,1260,482,258
10,0,1742,71,187
11,0,1306,331,363
12,0,1114,689,197
13,0,1232,411,357
14,0,1260,698,42
15,0,1668,82,250
16,0,1206,610,184
17,0,1357,491,152
18,0,1411,589,0
19,0,1380,213,407
20,0,1204,636,160
21,0,1348,236,416
22,0,1618,140,242
23,0,1464,315,221
24,0,1197,529,274
25,0,1664,9,327
26,0,1217,467,316
27,0,1386,219,395
28,0,1128,540,332
29,0,1385,191,424
30,0,1479,423,98
31,0,1487,327,186
32,0,1463,264,273
33,0,1282,563,155
34,0,1422,339,239
35,0,1377,461,162
36,0,1400,137,463
37,0,1402,449,149
38,0,1148,232,620
39,0,1358,243,399
40,0,1402,381,217
41,0,1252,636,112
42,0,1364,132,504
43,0,1534,342,124
44,0,1347,400,253
45,0,1533,283,184
46,0,1222,437,341
47,0,1403,438,159
48,0,1311,240,449
49,0,1437,381,182
50,0,1236,474,290
51,0,1447,505,48
52,0,1335,362,303
53,0,1376,191,433
54,0,1351,392,257
55,0,1341,418,241
56,0,1322,438,240
57,0,1242,331,427
58,0,1420,529,51
59,0,1580,311,109
60,0,1358,177,465
61,0,1349,462,189
62,0,1387,260,353
63,0,1302,423,275
64,0,1119,837,44
65,0,1487,186,327
66,0,1318,552,130
67,0,1334,479,187
68,0,1452,224,324
69,0,1200,757,43
70,0,1237,525,238
71,0,1506,313,181
72,0,1219,517,264
73,0,1362,223,415
74,0,1205,283,512
75,0,1411,426,163
76,0,1471,286,243
77,0,1403,110,487
78,0,1148,438,414
79,0,1496,255,249
80,0,1177,693,130
81,0,1292,526,182
82,0,1595,321,84
83,0,1318,356,326
84,0,1487,471,42
85,0,1503,277,220
86,0,1308,281,411
87,0,1464,255,281
88,0,1155,686,159
89,0,1357,236,407
90,0,1331,270,399
91,0,1269,492,239
92,0,1149,389,462
93,0,1312,297,391
94,0,1423,252,325
95,0,1590,299,111
96,0,1177,675,148
97,0,1298,309,393
98,0,1138,707,155
99,0,1477,465,58

