0,0,1204,551,245
1,0,1470,339,191
2,0,1224,430,346
3,0,1202,677,121
4,0,1430,417,153
5,0,1340,408,252
6,0,1429,271,300
7,0,1280,542,178
8,0,1170,408,422
9,0,1484,279,237
10,0,1305,565,130
11,0,1334,652,14
12,0,1150,351,499
13,0,1478,468,54
14,0,1506,439,55
15,0,1237,438,325
16,0,1124,448,428
17,0,1174,608,218
18,0,1701,237,62
19,0,1405,247,348
20,0,1434,459,107
21,0,1400,570,30
22,0,1520,410,70
23,0,1193,321,486
24,0,1466,359,175
25,0,1169,375,456
26,0,1319,417,264
27,0,1541,315,144
28,0,1451,477,72
29,0,1240,475,285
30,0,1374,487,139
31,0,1491,236,273
32,0,1194,596,210
33,0,1365,356,279
34,0,1291,496,213
35,0,1049,619,332
36,0,1287,488,225
37,0,1385,615,0
38,0,1163,593,244
39,0,1215,367,418
40,0,1250,313,437
41,0,1251,624,125
42,0,1082,483,435
43,0,1291,647,62
44,0,1263,506,231
45,0,1298,517,185
46,0,1551,347,102
47,0,1496,368,136
48,0,1222,600,178
49,0,1331,452,217
50,0,1497,400,103
51,0,1211,613,176
52,0,1298,525,177
53,0,1286,467,247
54,0,1479,366,155
55,0,1231,509,260
56,0,1260,290,450
57,0,1182,580,238
58,0,1203,593,204
59,0,1563,229,208
60,0,1483,383,134
61,0,1389,417,194
62,0,1440,530,30
63,0,1493,342,165
64,0,1228,403,369
65,0,1272,546,182
66,0,1283,462,255
67,0,1169,482,349
68,0,1502,370,128
69,0,1286,614,100
70,0,838,677,485
71,0,1185,635,180
72,0,1482,297,221
73,0,1423,488,89
74,0,1111,654,235
75,0,1361,411,228
76,0,1365,458,177
77,0,1274,640,86
78,0,1549,420,31
79,0,1435,397,168
80,0,1578,239,183
81,0,1254,655,91
82,0,1343,376,281
83,0,1177,551,272
84,0,1155,670,175
85,0,1173,462,365
86,0,1236,453,311
87,0,1224,424,352
88,0,1364,479,157
89,0,1381,350,269
90,0,1232,618,150
91,0,1089,667,244
92,0,1239,659,102
93,0,1464,427,109
94,0,1329,458,213
95,0,1214,558,228
96,0,1207,627,166
97,0,1484,504,12
98,0,1350,318,332
99,0,1395,587,18

