0,0,828,871,301
1,0,1193,368,439
2,0,1005,651,344
3,0,1162,513,325
4,0,889,781,330
5,0,985,949,66
6,0,807,760,433
7,0,655,1061,284
8,0,1248,297,455
9,0,1167,623,210
10,0,805,1138,57
11,0,1071,757,172
12,0,764,855,381
13,0,799,846,355
14,0,1205,141,654
15,0,746,718,536
16,0,876,1076,48
17,0,1019,612,369
18,0,998,658,344
19,0,995,605,400
20,0,766,1130,104
21,0,1396,328,276
22,0,1064,387,549
23,0,1204,52,744
24,0,714,1010,276
25,0,1091,630,279
26,0,775,866,359
27,0,697,1077,226
28,0,1017,580,403
29,0,841,676,483
30,0,1565,122,313
31,0,1143,495,362
32,0,1096,594,310
33,0,670,1105,225
34,0,877,1027,96
35,0,668,1110,222
36,0,666,1093,241
37,0,872,697,431
38,0,622,830,548
39,0,928,899,173
40,0,1297,505,198
41,0,1097,605,298
42,0,943,872,185
43,0,956,1011,33
44,0,1124,531,345
45,0,1143,743,114
46,0,538,1220,242
47,0,1003,640,357
48,0,1210,610,180
49,0,1024,770,206
50,0,1171,554,275
51,0,1479,172,349
52,0,663,1182,155
53,0,1760,47,193
54,0,1134,694,172
55,0,1090,753,157
56,0,1528,252,220
57,0,906,744,350
58,0,692,1279,29
59,0,990,609,401
60,0,1104,632,264
61,0,1050,744,206
62,0,1026,173,801
63,0,620,1237,143
64,0,455,1302,243
65,0,808,580,612
66,0,994,651,355
67,0,1083,463,454
68,0,1063,488,449
69,0,1125,685,190
70,0,969,906,125
71,0,1563,237,200
72,0,1104,803,93
73,0,985,806,209
74,0,912,427,661
75,0,1329,356,315
76,0,744,931,325
77,0,1133,609,258
78,0,771,876,353
79,0,1258,658,84
80,0,809,822,369
81,0,1315,287,398
82,0,1474,304,222
83,0,1026,670,304
84,0,866,984,150
85,0,1090,760,150
86,0,909,1000,91
87,0,914,719,367
88,0,386,1497,117
89,0,687,1023,290
90,0,862,863,275
91,0,1293,567,140
92,0,697,1054,249
93,0,709,973,318
94,0,857,821,322
95,0,934,816,250
96,0,616,1279,105
97,0,940,896,164
98,0,1125,420,455
99,0,1213,489,298

