0,0,1245,515,240
1,0,1128,596,276
2,0,1203,378,419
3,0,1243,413,344
4,0,1408,161,431
5,0,1198,456,346
6,0,1353,389,258
7,0,706,902,392
8,0,1099,527,374
9,0,1123,607,270
10,0,1131,353,516
11,0,1268,455,277
12,0,955,898,147
13,0,999,988,13
14,0,1360,563,77
15,0,1504,400,96
16,0,1357,553,90
17,0,1373,405,222
18,0,1224,625,151
19,0,973,716,311
20,0,1067,732,201
21,0,1042,628,330
22,0,1119,698,183
23,0,1139,587,274
24,0,1159,519,322
25,0,1189,731,80
26,0,1036,818,146
27,0,1285,139,576
28,0,1075,631,294
29,0,923,812,265
30,0,1029,813,158
31,0,1169,756,75
32,0,1395,277,328
33,0,1190,326,484
34,0,1205,431,364
35,0,1080,332,588
36,0,1019,827,154
37,0,1273,396,331
38,0,1403,430,167
39,0,856,878,266
40,0,680,1013,307
41,0,1535,316,149
42,0,1258,560,182
43,0,965,712,323
44,0,1101,667,232
45,0,1040,503,457
46,0,1219,510,271
47,0,708,988,304
48,0,929,638,433
49,0,1036,659,305
50,0,1031,457,512
51,0,1190,453,357
52,0,1421,250,329
53,0,1323,626,51
54,0,1188,461,351
55,0,981,851,168
56,0,1275,470,255
57,0,1388,375,237
58,0,1393,170,437
59,0,1250,393,357
60,0,1307,367,326
61,0,1147,520,333
62,0,1068,667,265
63,0,1260,697,43
64,0,940,681,379
65,0,1434,269,297
66,0,1279,503,218
67,0,1095,794,111
68,0,763,413,824
69,0,1144,750,106
70,0,1234,380,386
71,0,1186,484,330
72,0,1262,698,40
73,0,912,558,530
74,0,1283,565,152
75,0,816,1037,147
76,0,1305,261,434
77,0,1227,388,385
78,0,1535,360,105
79,0,1074,300,626
80,0,1008,364,628
81,0,888,671,441
82,0,1171,482,347
83,0,1399,406,195
84,0,1160,620,220
85,0,1292,677,31
86,0,890,931,179
87,0,1150,806,44
88,0,1587,338,75
89,0,1365,469,166
90,0,1020,698,282
91,0,1013,669,318
92,0,959,746,295
93,0,891,691,418
94,0,989,332,679
95,0,1200,532,268
96,0,1358,481,161
97,0,1256,309,435
98,0,1285,427,288
99,0,1224,213,563

