0,0,638,422,940
1,0,615,918,467
2,0,1292,124,584
3,0,803,653,544
4,0,487,1166,347
5,0,293,818,889
6,0,517,748,735
7,0,560,910,530
8,0,571,448,981
9,0,421,814,765
10,0,190,1321,489
11,0,278,1230,492
12,0,196,1369,435
13,0,410,1159,431
14,0,718,1118,164
15,0,140,1752,108
16,0,632,872,496
17,0,1143,274,583
18,0,400,1045,555
19,0,255,1107,638
20,0,262,473,1265
21,0,512,1011,477
22,0,731,560,709
23,0,247,1380,373
24,0,970,627,403
25,0,358,1301,341
26,0,405,1520,75
27,0,354,1149,497
28,0,562,1397,41
29,0,480,1364,156
30,0,58,1862,80
31,0,75,1438,487
32,0,165,1535,300
33,0,816,468,716
34,0,805,1041,154
35,0,355,1115,530
36,0,919,640,441
37,0,715,809,476
38,0,455,955,590
39,0,610,964,426
40,0,924,597,479
41,0,542,858,600
42,0,888,956,156
43,0,383,1462,155
44,0,451,1317,232
45,0,777,814,409
46,0,510,1329,161
47,0,588,508,904
48,0,855,592,553
49,0,715,360,925
50,0,607,868,525
51,0,311,753,936
52,0,244,723,1033
53,0,437,1472,91
54,0,462,708,830
55,0,788,565,647
56,0,654,1105,241
57,0,50,1548,402
58,0,711,351,938
59,0,916,611,473
60,0,469,1265,266
61,0,46,1722,232
62,0,833,654,513
63,0,961,283,756
64,0,430,983,587
65,0,390,735,875
66,0,434,970,596
67,0,642,169,1189
68,0,563,487,950
69,0,0,1528,472
70,0,461,1062,477
71,0,493,1419,88
72,0,733,614,653
73,0,505,1143,352
74,0,236,1229,535
75,0,583,605,812
76,0,831,571,598
77,0,775,753,472
78,0,765,703,532
79,0,213,1306,481
80,0,448,520,1032
81,0,126,1003,871
82,0,876,430,694
83,0,550,818,632
84,0,875,782,343
85,0,801,722,477
86,0,450,1026,524
87,0,891,480,629
88,0,904,625,471
89,0,527,936,537
90,0,1632,184,184
91,0,428,1082,490
92,0,1183,685,132
93,0,497,999,504
94,0,541,781,678
95,0,750,697,553
96,0,427,906,667
97,0,715,1132,153
98,0,211,1247,542
99,0,568,1027,405

