0,0,1437,386,177
1,0,1547,400,53
2,0,1491,194,315
3,0,1399,443,158
4,0,1656,305,39
5,0,1469,445,86
6,0,1617,235,148
7,0,1577,221,202
8,0,1334,279,387
9,0,1472,141,387
10,0,1369,468,163
11,0,1278,475,247
12,0,1277,380,343
13,0,1417,402,181
14,0,1617,383,0
15,0,1442,147,411
16,0,1501,335,164
17,0,1777,149,74
18,0,1548,245,207
19,0,1565,369,66
20,0,1567,350,83
21,0,1539,229,232
22,0,1592,263,145
23,0,1682,213,105
24,0,1559,252,189
25,0,1282,511,207
26,0,1437,328,235
27,0,1574,343,83
28,0,1609,375,16
29,0,1429,498,73
30,0,1343,225,432
31,0,1439,383,178
32,0,1605,286,109
33,0,1404,542,54
34,0,1526,271,203
35,0,1520,247,233
36,0,1229,748,23
37,0,1564,263,173
38,0,1407,167,426
39,0,1468,369,163
40,0,1562,313,125
41,0,1537,219,244
42,0,1447,371,182
43,0,1722,257,21
44,0,1396,492,112
45,0,1531,303,166
46,0,1440,491,69
47,0,1715,104,181
48,0,1469,478,53
49,0,1424,320,256
50,0,1601,372,27
51,0,1569,322,109
52,0,1535,242,223
53,0,1389,348,263
54,0,1618,338,44
55,0,1712,288,0
56,0,1629,326,45
57,0,1471,179,350
58,0,1415,183,402
59,0,1620,278,102
60,0,1379,557,64
61,0,1398,467,135
62,0,1658,122,220
63,0,1490,458,52
64,0,1435,355,210
65,0,1502,162,336
66,0,1308,460,232
67,0,1217,471,312
68,0,1822,133,45
69,0,1454,314,232
70,0,1399,128,473
71,0,1378,479,143
72,0,1395,386,219
73,0,1469,181,350
74,0,1443,360,197
75,0,1584,306,110
76,0,1569,396,35
77,0,1607,308,85
78,0,1637,345,18
79,0,1516,402,82
80,0,1374,229,397
81,0,1637,272,91
82,0,1460,314,226
83,0,1598,351,51
84,0,1470,159,371
85,0,1594,217,189
86,0,1400,211,389
87,0,1464,343,193
88,0,1253,465,282
89,0,1605,109,286
90,0,1409,420,171
91,0,1646,249,105
92,0,1481,447,72
93,0,1512,221,267
94,0,1415,249,336
95,0,1535,183,282
96,0,1429,150,421
97,0,1230,663,107
98,0,1606,354,40
99,0,1720,207,73

