0,0,207,1554,239
1,0,660,756,584
2,0,473,767,760
3,0,909,367,724
4,0,815,819,366
5,0,976,483,541
6,0,477,1284,239
7,0,673,837,490
8,0,944,521,535
9,0,377,975,648
10,0,1284,639,77
11,0,947,234,819
12,0,592,1266,142
13,0,799,631,570
14,0,511,1163,326
15,0,749,344,907
16,0,571,1006,423
17,0,946,586,468
18,0,1116,736,148
19,0,456,1502,42
20,0,712,919,369
21,0,869,580,551
22,0,1087,410,503
23,0,986,793,221
24,0,565,676,759
25,0,350,1473,177
26,0,811,818,371
27,0,810,828,362
28,0,852,471,677
29,0,996,338,666
30,0,857,451,692
31,0,587,940,473
32,0,777,307,916
33,0,542,759,699
34,0,821,630,549
35,0,698,894,408
36,0,1089,596,315
37,0,936,469,595
38,0,1347,346,307
39,0,1035,413,552
40,0,255,1544,201
41,0,1083,296,621
42,0,713,1130,157
43,0,655,446,899
44,0,732,792,476
45,0,374,900,726
46,0,658,1099,243
47,0,448,1229,323
48,0,327,1103,570
49,0,866,757,377
50,0,525,1357,118
51,0,896,866,238
52,0,671,666,663
53,0,341,1256,403
54,0,576,978,446
55,0,469,1420,111
56,0,681,827,492
57,0,700,980,320
58,0,667,802,531
59,0,849,589,562
60,0,1033,730,237
61,0,1002,434,564
62,0,963,627,410
63,0,176,1278,546
64,0,609,911,480
65,0,163,1110,727
66,0,265,1608,127
67,0,522,780,698
68,0,846,1061,93
69,0,584,1074,342
70,0,1232,555,213
71,0,751,807,442
72,0,836,740,424
73,0,420,1570,10
74,0,616,1290,94
75,0,565,713,722
76,0,1019,567,414
77,0,499,1190,311
78,0,524,1169,307
79,0,672,764,564
80,0,368,1112,520
81,0,661,606,733
82,0,844,772,384
83,0,646,622,732
84,0,297,1237,466
85,0,693,527,780
86,0,1042,395,563
87,0,846,753,401
88,0,596,863,541
89,0,864,771,365
90,0,811,651,538
91,0,707,778,515
92,0,469,1033,498
93,0,736,915,349
94,0,841,548,611
95,0,850,740,410
96,0,872,740,388
97,0,917,250,833
98,0,756,1036,208
99,0,887,617,496

