0,0,1075,672,253
1,0,764,1072,164
2,0,861,678,461
3,0,874,656,470
4,0,1344,557,99
5,0,986,683,331
6,0,474,859,667
7,0,923,922,155
8,0,1006,774,220
9,0,669,902,429
10,0,646,1235,119
11,0,1250,724,26
12,0,704,1242,54
13,0,1000,863,137
14,0,804,918,278
15,0,1061,240,699
16,0,1092,785,123
17,0,1166,402,432
18,0,1038,787,175
19,0,1154,505,341
20,0,1187,306,507
21,0,1492,108,400
22,0,795,1171,34
23,0,1099,717,184
24,0,1227,703,70
25,0,734,781,485
26,0,1036,549,415
27,0,786,813,401
28,0,1289,178,533
29,0,1295,446,259
30,0,663,1044,293
31,0,1232,652,116
32,0,516,1137,347
33,0,685,970,345
34,0,718,1173,109
35,0,941,346,713
36,0,949,501,550
37,0,752,836,412
38,0,1077,733,190
39,0,1233,553,214
40,0,1145,545,310
41,0,1134,601,265
42,0,868,605,527
43,0,1025,572,403
44,0,1182,398,420
45,0,1093,533,374
46,0,1063,831,106
47,0,1393,111,496
48,0,1073,629,298
49,0,1063,474,463
50,0,930,407,663
51,0,958,259,783
52,0,634,1057,309
53,0,1517,250,233
54,0,572,1326,102
55,0,778,869,353
56,0,1044,630,326
57,0,913,483,604
58,0,842,938,220
59,0,1187,454,359
60,0,762,608,630
61,0,819,950,231
62,0,1300,346,354
63,0,758,1094,148
64,0,1102,849,49
65,0,709,1002,289
66,0,1218,614,168
67,0,971,705,324
68,0,960,600,440
69,0,971,531,498
70,0,1236,488,276
71,0,1070,587,343
72,0,1278,599,123
73,0,827,1027,146
74,0,765,999,236
75,0,1004,829,167
76,0,1078,398,524
77,0,1480,365,155
78,0,1192,579,229
79,0,790,801,409
80,0,1378,537,85
81,0,861,994,145
82,0,1354,327,319
83,0,997,817,186
84,0,999,786,215
85,0,635,1111,254
86,0,1403,355,242
87,0,845,898,257
88,0,1498,300,202
89,0,749,1226,25
90,0,1280,478,242
91,0,1004,470,526
92,0,886,1057,57
93,0,1223,432,345
94,0,693,1003,304
95,0,922,678,400
96,0,912,689,399
97,0,1512,74,414
98,0,749,1106,145
99,0,783,1098,119

