0,0,1488,270,242
1,0,1606,214,180
2,0,1669,1,330
3,0,1756,129,115
4,0,1693,300,7
5,0,1674,196,130
6,0,1501,340,159
7,0,1487,343,170
8,0,1551,310,139
9,0,1613,213,174
10,0,1416,126,458
11,0,1557,399,44
12,0,1327,304,369
13,0,1673,327,0
14,0,1829,171,0
15,0,1721,279,0
16,0,1698,302,0
17,0,1673,157,170
18,0,1402,379,219
19,0,1597,107,296
20,0,1643,240,117
21,0,1546,241,213
22,0,1733,180,87
23,0,1747,192,61
24,0,1622,216,162
25,0,1639,343,18
26,0,1763,237,0
27,0,1607,370,23
28,0,1691,194,115
29,0,1377,575,48
30,0,1453,327,220
31,0,1410,347,243
32,0,1754,246,0
33,0,1671,264,65
34,0,1461,233,306
35,0,1701,270,29
36,0,1564,219,217
37,0,1797,203,0
38,0,1671,228,101
39,0,1587,321,92
40,0,1606,194,200
41,0,1647,235,118
42,0,1458,279,263
43,0,1653,282,65
44,0,1630,271,99
45,0,1577,411,12
46,0,1442,123,435
47,0,1631,85,284
48,0,1653,347,0
49,0,1421,284,295
50,0,1427,484,89
51,0,1545,165,290
52,0,1615,128,257
53,0,1410,321,269
54,0,1649,143,208
55,0,1426,204,370
56,0,1552,259,189
57,0,1814,186,0
58,0,1654,179,167
59,0,1536,257,207
60,0,1697,254,49
61,0,1585,191,224
62,0,1880,64,56
63,0,1706,252,42
64,0,1471,383,146
65,0,1676,306,18
66,0,1688,250,62
67,0,1716,244,40
68,0,1734,221,45
69,0,1580,219,201
70,0,1454,365,181
71,0,1868,132,0
72,0,1358,250,392
73,0,1622,232,146
74,0,1666,205,129
75,0,1437,157,406
76,0,1647,204,149
77,0,1646,209,145
78,0,1536,426,38
79,0,1674,200,126
80,0,1525,290,185
81,0,1718,214,68
82,0,1407,331,262
83,0,1757,234,9
84,0,1397,304,299
85,0,1772,216,12
86,0,1387,304,309
87,0,1407,436,157
88,0,1716,196,88
89,0,1437,249,314
90,0,1636,319,45
91,0,1820,91,89
92,0,1811,146,43
93,0,1470,405,125
94,0,1687,138,175
95,0,1307,321,372
96,0,1369,445,186
97,0,1654,331,15
98,0,1557,278,165
99,0,1628,229,143

