0,0,1927,73,0
1,0,1865,135,0
2,0,1979,21,0
3,0,1939,61,0
4,0,1866,134,0
5,0,1950,50,0
6,0,1698,215,87
7,0,1683,240,77
8,0,1654,346,0
9,0,1885,115,0
10,0,1916,84,0
11,0,1879,121,0
12,0,2000,0,0
13,0,1800,200,0
14,0,1982,18,0
15,0,1878,57,65
16,0,1874,61,65
17,0,1929,71,0
18,0,1850,150,0
19,0,1901,55,44
20,0,1708,292,0
21,0,1710,290,0
22,0,2000,0,0
23,0,1719,281,0
24,0,1794,133,73
25,0,1918,82,0
26,0,1869,131,0
27,0,1851,149,0
28,0,1672,213,115
29,0,1829,171,0
30,0,1939,61,0
31,0,1797,127,76
32,0,1758,242,0
33,0,1930,70,0
34,0,1848,152,0
35,0,1795,205,0
36,0,1903,97,0
37,0,1971,29,0
38,0,1939,61,0
39,0,1955,45,0
40,0,1852,148,0
41,0,1935,65,0
42,0,1906,94,0
43,0,1978,22,0
44,0,1836,164,0
45,0,1911,89,0
46,0,1911,89,0
47,0,1820,180,0
48,0,1911,89,0
49,0,1818,182,0
50,0,1645,192,163
51,0,1875,125,0
52,0,1841,159,0
53,0,1912,71,17
54,0,1893,107,0
55,0,1723,277,0
56,0,1801,112,87
57,0,1959,41,0
58,0,1769,231,0
59,0,1775,225,0
60,0,1846,154,0
61,0,1693,222,85
62,0,1842,90,68
63,0,1924,76,0
64,0,1955,45,0
65,0,1727,205,68
66,0,1579,343,78
67,0,1794,206,0
68,0,1749,251,0
69,0,1734,266,0
70,0,1974,26,0
71,0,1839,161,0
72,0,1753,178,69
73,0,1939,61,0
74,0,1913,87,0
75,0,1940,60,0
76,0,1946,54,0
77,0,1808,152,40
78,0,1846,154,0
79,0,1767,156,77
80,0,1860,140,0
81,0,1785,215,0
82,0,1849,151,0
83,0,1861,125,14
84,0,2000,0,0
85,0,1958,33,9
86,0,1630,370,0
87,0,1740,260,0
88,0,1706,285,9
89,0,1928,72,0
90,0,1802,198,0
91,0,1975,25,0
92,0,1917,83,0
93,0,1803,197,0
94,0,1717,142,141
95,0,1837,163,0
96,0,1799,115,86
97,0,1731,269,0
98,0,1673,327,0
99,0,1823,177,0

